OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587681	1	1	902	1	František	Popelář			50	obsluha CNC strojů	Pavlov	99	80	0	M
6102	587681	1	2	1	1	Jaroslav	Hradecký			51	mechanik	Pavlov	1	1	0	M
6102	587681	1	3	903	1	Radim	Nechvátal			31	skladník	Pavlov	99	80	0	M
6102	587681	1	4	901	1	Martina	Bartoňová			39	podnikatelka	Pavlov	99	80	0	F
6102	587681	1	1	902	2	František	Hos			61	podnikatel	Pavlov	99	80	0	M
6102	587681	1	3	903	2	Pavel	Nosek			29	technik	Pavlov	99	80	0	M
6102	587681	1	4	901	2	Jitka	Kolářová			35	balička potravin	Pavlov	99	80	0	F
6102	587681	1	1	902	3	Vladimír	Martinů			61	podnikatel	Pavlov	99	80	0	M
6102	587681	1	3	903	3	Romana	Šťastná			28	úřednice	Pavlov	99	80	0	F
6102	587681	1	4	901	3	Miluše	Bačová			43	podnikatelka	Pavlov	99	80	0	F
6102	587681	1	1	902	4	Zdeněk	Šafránek			42	zámečník	Pavlov	99	80	0	M
6102	587681	1	3	903	4	Jan	Pavlásek			44	truhlář, zámečník	Pavlov	99	80	0	M
6102	587681	1	4	901	4	Ludmila	Petrášová			37	balička potravin	Pavlov	99	80	0	F
6102	587681	1	1	902	5	František	Brychta			50	správce budov	Pavlov	99	80	0	M
6102	587681	1	3	903	5	Lubomír	Popelář			24	brusič	Pavlov	99	80	0	M
6102	587681	1	4	901	5	Ludmila	Růžičková			38	dělnice	Pavlov	99	80	0	F
6102	587681	1	1	902	6	Radek	Šťastný			32	revizní technik	Pavlov	99	80	0	M
6102	587681	1	3	903	6	Rostislav	Dvořák			32	řidič	Pavlov	99	80	0	M
6102	587681	1	4	901	6	Šárka	Němečková			39	kuchařka	Pavlov	99	80	0	F
6102	587681	1	1	902	7	David	Novák			29	skladník	Pavlov	99	80	0	M
6102	587681	1	3	903	7	Zuzana	Šimková			31	učitelka	Pavlov	99	80	0	F
6102	587681	1	4	901	7	Hana	Růžičková			40	mistrová	Pavlov	99	80	0	F
