OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597937	1	1	47	1	Josef	Hanzelka			56	technik u ČD	Úvalno	99	47	0	M
8101	597937	1	2	901	1	Radek	Šimek	Ing.		43	starosta obce - nezávislý kandidát	Úvalno	99	80	0	M
8101	597937	1	3	7	1	Marie	Šmiřáková			53	ekonomka	Úvalno	99	7	0	F
8101	597937	1	1	47	2	Barbara	Melcrová			42	podnikatelka	Úvalno	99	47	0	F
8101	597937	1	2	901	2	Roman	Šťastný			38	jednatel s.r.o. - nezávislý kandidát	Úvalno	99	80	0	M
8101	597937	1	3	7	2	Jaromír	Čubok			61	technik	Úvalno	7	7	0	M
8101	597937	1	1	47	3	Vladimíra	Škývarová	Mgr.		53	archivářka	Úvalno	99	47	0	F
8101	597937	1	2	901	3	Pavel	Žídek	Ing.		49	předs. představenstva a.s. - nezávislý kandidát	Úvalno	99	80	0	M
8101	597937	1	3	7	3	Eva	Spurná			55	zdravotnice	Úvalno	7	7	0	F
8101	597937	1	1	47	4	Milan	Vavroš			67	důchodce	Úvalno	99	47	0	M
8101	597937	1	2	901	4	Renata	Hudečková	Bc.		48	adm. pracovnice ÚP - nezávislý kandidát	Úvalno	99	80	0	F
8101	597937	1	3	7	4	Lubomír	Hajdík			60	technik	Úvalno	99	7	0	M
8101	597937	1	1	47	5	Vladimír	Očadlík			65	důchodce	Úvalno	47	47	0	M
8101	597937	1	2	901	5	Petr	Svozil			35	autojeřábník - nezávislý kandidát	Úvalno	99	80	0	M
8101	597937	1	3	7	5	Jiřina	Roztomilá			53	OSVČ	Úvalno	7	7	0	F
8101	597937	1	1	47	6	Alena	Holubová			65	účetní	Úvalno	99	47	0	F
8101	597937	1	2	901	6	Lukáš	Žitník			36	OSVČ - nezávislý kandidát	Úvalno	99	80	0	M
8101	597937	1	3	7	6	Vlastimil	Mlýnek			61	invalidní důchodce	Úvalno	7	7	0	M
8101	597937	1	1	47	7	Zdeňka	Dorňáková			75	důchodkyně	Úvalno	99	47	0	F
8101	597937	1	2	901	7	Petr	Janalík			35	svářeč - nezávislý kandidát	Úvalno	99	80	0	M
8101	597937	1	3	7	7	Václav	Šmiřák			57	dělník	Úvalno	99	7	0	M
