OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	1	47	1	Miloslav	Švantner			63	prodavač	Plzeň 3	47	47	0	M
3203	546003	1	2	7	1	Radislav	Neubauer			45	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	3	53	1	Jiří	Strobach			48	starosta MO Plzeň 3	Plzeň 3	53	53	0	M
3203	546003	1	4	1	1	Tomáš	Bernhardt	Mgr.		42	historik	Plzeň 3	1	1	0	M
3203	546003	1	5	166	1	Václav	Mašek			52	manažer	Plzeň 3	99	166	0	M
3203	546003	1	6	111	1	Jiří	Trhlík	Ing.		49	odborný ekolog	Plzeň 3	99	111	0	M
3203	546003	1	7	137	1	Petr	Štillip	Ing.		39	OSVČ	Plzeň 3	714	137	0	M
3203	546003	1	8	490	1	Pavel	Stelzer	Ing.		60	radní MO Plzeň 3,př.plz.právov	Plzeň 3	99	103	0	M
3203	546003	1	9	144	1	Tomáš	Skala	Ing.		42	jednatel společnosti	Plzeň 3	144	144	0	M
3203	546003	1	10	724	1	Pavel	Vaigl			34	podnikatel	Plzeň 3	724	724	0	M
3203	546003	1	11	721	1	Radoslav	Škarda	Mgr.		31	vedoucí pracovník knihovny ZČU	Plzeň 3	721	721	0	M
3203	546003	1	1	47	2	Roman	Kříž			35	nezaměstnaný	Plzeň 3	47	47	0	M
3203	546003	1	2	7	2	Pavel	Kotas	Ing.		29	zástupce vedoucího SKS	Plzeň 3	7	7	0	M
3203	546003	1	3	53	2	Stanislav	Kopáček	Ing.		36	místostarosta MO Plzeň 3	Plzeň 3	53	53	0	M
3203	546003	1	4	1	2	Ivana	Krýslová	Mgr.		50	pedagog	Plzeň 3	1	1	0	F
3203	546003	1	6	111	2	Martin	Fládr	Mgr.		38	speciální pedagog	Plzeň 3	99	111	0	M
3203	546003	1	7	137	2	Petr	Kuběna	Mgr.		30	koncipient	Plzeň 3	99	137	0	M
3203	546003	1	8	490	2	Jan	Kuneš	Ing.		41	podnikatel	Plzeň 3	99	80	0	M
3203	546003	1	9	144	2	Jiří	Krátký			42	jednatel společnosti	Plzeň 3	144	144	0	M
3203	546003	1	10	724	2	Miloslav	Zeman			62	důchodce	Plzeň 3	724	724	0	M
3203	546003	1	11	721	2	Pavel	Podaný	Ing.		31	vědecko-výzkumný pracovník	Plzeň 3	721	721	0	M
3203	546003	1	1	47	3	Milan	Hajšman			32	referent	Plzeň 3	47	47	0	M
3203	546003	1	2	7	3	Stanislav	Tyšer			54	referent KÚPK	Plzeň 3	7	7	0	M
3203	546003	1	3	53	3	Veronika	Jilichová Nová	MUDr. Ing.		34	dětská lékařka	Plzeň 3	53	53	0	F
3203	546003	1	4	1	3	Stanislav	Šec	Ing.		27	specialista IT, programátor	Plzeň 3	1	1	0	M
3203	546003	1	6	111	3	Ivan	Rollinger			38	správce muzea	Plzeň 3	99	111	0	M
3203	546003	1	7	137	3	Ludmila	Ledecká			39	podnikatelka	Plzeň 3	99	137	0	F
3203	546003	1	8	490	3	Helena	Koubková	Mgr.	Ph.D.	45	učitelka	Plzeň 3	99	80	0	F
3203	546003	1	9	144	3	Petr	Stopka			44	OSVČ	Plzeň 3	144	144	0	M
3203	546003	1	10	724	3	Zdeněk	Kubec			51	podnikatel	Plzeň 3	724	724	0	M
3203	546003	1	11	721	3	Eva	Šafránková	Mgr.		31	učitelka na VŠ, manažerka	Plzeň 3	721	721	0	F
3203	546003	1	1	47	4	Zdeněk	Janda	Bc.		32	tanečník	Plzeň 3	99	47	0	M
3203	546003	1	2	7	4	Jana	Hartlová			38	asistentka	Plzeň 3	7	7	0	F
3203	546003	1	3	53	4	Petr	Baloun	Ing.		33	jednatel obchodní společnosti	Plzeň 3	53	53	0	M
3203	546003	1	4	1	4	Karel	Ženíšek			64	fundraiser a manažér PR	Plzeň 3	1	1	0	M
3203	546003	1	6	111	4	Peter	Bochnovič			42	makléř	Plzeň 3	99	111	0	M
3203	546003	1	7	137	4	Hana	Pálková	Bc.		48	účetní	Plzeň 3	99	137	0	F
3203	546003	1	8	490	4	Jan	Drnek			49	spisovatel	Plzeň 3	55	55	0	M
