OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555088	1	1	88	1	Vladimír	Mach	RNDr.		67	pedagog	Havířov-Město	88	88	0	M
8103	555088	1	2	53	1	Tomáš	Foldyna	Ing.		40	ředitel IT společnosti	Havířov-Město	53	53	0	M
8103	555088	1	3	98	1	Erich	Lacko			72	invalidní horník,angaž.občan	Havířov-Město	99	98	0	M
8103	555088	1	4	505	1	Marek	Plawny	Bc.		41	technik	Havířov-Město	1	1	0	M
8103	555088	1	5	724	1	Vojtěch	Petrovský	Ing.		49	soudní znalec	Havířov-Prostřední Suchá	724	724	0	M
8103	555088	1	6	7	1	Zdeněk	Osmanczyk	Ing.		56	náměstek primátora	Havířov-Podlesí	7	7	0	M
8103	555088	1	7	721	1	Pavel	Merta	Ing.		65	ředitel městské firmy	Havířov-Životice	721	721	0	M
8103	555088	1	8	114	1	Martin	Taussig			28	obchodní ředitel	Havířov-Bludovice	114	114	0	M
8103	555088	1	9	144	1	Karin	Macková	Mgr.		41	personalistka a finanč.poradce	Havířov-Šumbark	144	144	0	F
8103	555088	1	10	47	1	Milada	Halíková	PaedDr.		60	Poslankyně PČR	Havířov-Město	99	47	0	F
8103	555088	1	11	156	1	Pavel	Kozlovský			46	horník - předák	Havířov-Šumbark	156	156	0	M
8103	555088	1	1	88	2	Martin	Dobeš			37	OSVČ,vydavatel novin	Havířov-Podlesí	99	88	0	M
8103	555088	1	2	53	2	Radomil	Schreiber	MUDr.		38	zubní lékař	Havířov-Podlesí	53	53	0	M
8103	555088	1	4	505	2	Libor	Foltýn			48	živnostník	Havířov-Podlesí	1	1	0	M
8103	555088	1	5	724	2	Karel	Klimoszek			45	jednatel firmy	Havířov-Šumbark	724	724	0	M
8103	555088	1	6	7	2	Jiří	Martinek	Ing.		35	ekonom	Havířov-Bludovice	7	7	0	M
8103	555088	1	7	721	2	Miroslav	Mynář	Ing.		45	technický ředitel	Havířov-Šumbark	721	721	0	M
8103	555088	1	8	114	2	Ivana	Kožmínová			44	cvičitelka aerobiku	Havířov-Město	99	114	0	F
8103	555088	1	9	144	2	Stanislav	Bureš			39	podnikatel	Havířov-Dolní Suchá	144	144	0	M
8103	555088	1	10	47	2	Miroslav	Kronenberg			67	OSVČ	Havířov-Město	47	47	0	M
8103	555088	1	11	156	2	Tomáš	Höger			31	prac. strážní služby	Havířov-Město	156	156	0	M
8103	555088	1	1	88	3	Jaroslav	Stolařík	Mgr.		49	vysokoškolský pedagog	Havířov-Město	99	88	0	M
8103	555088	1	2	53	3	Dalibor	Klimša			42	sportovní manažer	Havířov-Podlesí	53	53	0	M
8103	555088	1	4	505	3	Eva	Šillerová	Ing.		28	ekonomka	Havířov-Město	99	181	0	F
8103	555088	1	5	724	3	Marcel	Jelínek	Bc.		45	jednatel firmy	Havířov-Prostřední Suchá	724	724	0	M
8103	555088	1	6	7	3	Vojtěch	Kozák			50	živnostník	Havířov-Město	7	7	0	M
