OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557871	1	1	802	1	Alena	Jandová			47	účetní	Malinec	99	80	0	F
3204	557871	1	2	812	1	Stanislava	Hajšmanová			32	prodavačka	Kbel	99	80	0	F
3204	557871	1	3	804	1	Karel	Koliha			35	rybářský technik	Kbel	99	80	0	M
3204	557871	1	4	810	1	Petr	Falout			36	dělník	Kbel	99	80	0	M
3204	557871	1	5	811	1	Anna	Hogerová			58	důchodce	Kbel	99	80	0	F
3204	557871	1	6	801	1	Daniela	Bláhová			56	invalidní důchodce	Malinec	99	80	0	F
3204	557871	1	7	807	1	Zdeněk	Holub			28	policista	Nová Ves	99	80	0	M
3204	557871	1	8	808	1	Zdeněk	Viktora			39	elektromontér	Kbel	99	80	0	M
3204	557871	1	9	805	1	Václav	Holý			45	strojvedoucí	Malinec	99	80	0	M
3204	557871	1	10	803	1	Martin	Szlachta			33	nezaměstnaný	Malinec	99	80	0	M
3204	557871	1	11	806	1	Jaroslava	Stuchlová			45	OSVČ	Babice	99	80	0	F
3204	557871	1	12	809	1	Václav	Rašplička			63	důchodce	Kbel	99	80	0	M
