OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547239	1	1	901	1	Jaromír	Krátký			58	starosta obce	Strmilov	99	80	0	M
3103	547239	1	2	53	1	Zdeněk	Novák	Ing.		39	provozně-obch. náměstek	Malý Jeníkov	53	53	0	M
3103	547239	1	3	47	1	Jiří	Čermák			56	mistr kovovýroby	Strmilov	47	47	0	M
3103	547239	1	4	1	1	Lenka	Pecharová			33	učitelka	Strmilov	99	1	0	F
3103	547239	1	1	901	2	Karel	Urbánek			51	místostarosta	Strmilov	99	80	0	M
3103	547239	1	2	53	2	Dagmar	Běhounková			54	v domácnosti	Strmilov	53	53	0	F
3103	547239	1	3	47	2	Olga	Hrbková	Ing.		50	agronomka	Strmilov	47	47	0	F
3103	547239	1	4	1	2	Jaroslava	Jeřábková			57	důchodce	Strmilov	1	1	0	F
3103	547239	1	1	901	3	Ivan	Sýkora			43	lesní technik	Strmilov	99	80	0	M
3103	547239	1	2	53	3	Vladimír	Adam			62	důchodce	Strmilov	53	53	0	M
3103	547239	1	3	47	3	Michal	Kolář			32	vedoucí skladu	Palupín	99	47	0	M
3103	547239	1	4	1	3	Miluše	Nováková			35	technik provozu	Strmilov	99	1	0	F
3103	547239	1	1	901	4	Jana	Správková			45	úřednice	Strmilov	99	80	0	F
3103	547239	1	2	53	4	Věra	Semotánová			44	ředitelka mateřské školy	Strmilov	99	53	0	F
3103	547239	1	3	47	4	Hana	Přibylová			60	důchodkyně	Strmilov	99	47	0	F
3103	547239	1	4	1	4	Bohumil	Nořinský			52	podnikatel	Strmilov	99	1	0	M
3103	547239	1	1	901	5	Vladimír	Jirků			55	technik	Česká Olešná	99	80	0	M
3103	547239	1	2	53	5	Milan	Berka			42	vedoucí provozu	Strmilov	99	53	0	M
3103	547239	1	3	47	5	Richard	Vodička			29	opravář - řidič	Strmilov	99	47	0	M
3103	547239	1	4	1	5	Ludmila	Ažaltovičová			53	dělnice	Strmilov	99	1	0	F
3103	547239	1	1	901	6	Karel	Frühauf			44	strojní zámečník	Palupín	99	80	0	M
3103	547239	1	2	53	6	Vladimír	Šteflíček			41	stavbyvedoucí	Strmilov	99	53	0	M
3103	547239	1	3	47	6	Miroslav	Švec			49	poštovní doručovatel	Strmilov	99	47	0	M
3103	547239	1	4	1	6	Zdeňka	Dubská			64	důchodce	Strmilov	1	1	0	F
3103	547239	1	1	901	7	Zdeněk	Zeman			50	technik	Strmilov	99	80	0	M
3103	547239	1	2	53	7	Stanislav	Jonáček			42	řidič autobusu	Strmilov	99	53	0	M
3103	547239	1	3	47	7	Lydie	Koutná			35	pečovatelka	Palupín	99	47	0	F
3103	547239	1	4	1	7	Josef	Švehla			69	důchodce	Strmilov	1	1	0	M
3103	547239	1	1	901	8	Jaroslava	Smejkalová			36	správcová DPS	Strmilov	99	80	0	F
3103	547239	1	2	53	8	Petr	Vinkler			47	obchodní manažer	Strmilov	99	53	0	M
3103	547239	1	3	47	8	Radek	Kříž			21	řidič	Strmilov	99	47	0	M
3103	547239	1	4	1	8	Libuše	Nesporá			61	důchodce	Strmilov	99	1	0	F
3103	547239	1	1	901	9	Jiří	Sedlák			54	skladník	Strmilov	99	80	0	M
3103	547239	1	2	53	9	Zdeněk	Kubák			46	OSVČ	Strmilov	99	53	0	M
3103	547239	1	3	47	9	Lukáš	Frühbauer			24	nezaměstnaný	Strmilov	99	47	0	M
3103	547239	1	4	1	9	Věra	Brdlíková			72	důchodce	Strmilov	1	1	0	F
3103	547239	1	1	901	10	Jaroslav	Holec			43	technik	Strmilov	99	80	0	M
3103	547239	1	2	53	10	Martin	Jahoda			30	vychovatel	Strmilov	99	53	0	M
3103	547239	1	3	47	10	Ladislav	Kolář			26	invalidní důchodce	Strmilov	99	47	0	M
3103	547239	1	4	1	10	Aleš	Kolman			34	ved. střediska SÚS	Strmilov	99	1	0	M
3103	547239	1	1	901	11	Marie	Švehlová			50	zdravotní sestra	Strmilov	99	80	0	F
3103	547239	1	2	53	11	František	Vosolsobě			41	OSVČ	Strmilov	99	53	0	M
3103	547239	1	3	47	11	Jana	Přibylová			51	účetní	Strmilov	47	47	0	F
3103	547239	1	4	1	11	Marie	Švehlová			67	důchodce	Strmilov	1	1	0	F
3103	547239	1	1	901	12	Petr	Pokorný			46	automechanik	Česká Olešná	99	80	0	M
3103	547239	1	2	53	12	Bohumil	Potměšil			60	skladník	Strmilov	99	53	0	M
3103	547239	1	3	47	12	Jaroslava	Nováková			54	skladnice	Strmilov	99	47	0	F
3103	547239	1	4	1	12	Jan	Pudil			68	důchodce	Strmilov	1	1	0	M
