OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536393	1	1	801	1	Josef	Jílek			28	pracovník v sociálních službách	Jestřebí	99	80	0	M
7105	536393	1	2	1	1	Vladislava	Havlíčková			34	asistentka pedagoga	Jestřebí	99	1	0	F
7105	536393	1	3	901	1	Eva	Janíčková			52	starostka	Jestřebí	99	80	0	F
7105	536393	1	2	1	2	Petra	Unzeitigová	Mgr.		32	učitelka	Jestřebí	99	1	0	F
7105	536393	1	3	901	2	Marie	Burešová			53	nezaměstnaná	Jestřebí	99	80	0	F
7105	536393	1	2	1	3	Pavla	Hajtmarová			38	administrativní pracovnice	Jestřebí	99	1	0	F
7105	536393	1	3	901	3	Antonín	Němec			30	státní zaměstnanec	Pobučí	99	80	0	M
7105	536393	1	3	901	4	Petra	Mašková			38	dělnice	Pobučí	99	80	0	F
7105	536393	1	3	901	5	Jiřina	Zmeškalová			50	pečující o osobu blízkou	Jestřebí	99	80	0	F
7105	536393	1	3	901	6	Anna	Brotanová			41	účetní	Jestřebí	99	80	0	F
7105	536393	1	3	901	7	František	Novák			65	důchodce	Jestřebí	99	80	0	M
