OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558931	1	1	901	1	Daniel	Reiprich			48	obchodní zástupce	Hvozd	99	80	A	M
3205	558931	1	2	902	1	Jan	Lego	Mgr.	Ph.D.	39	advokát, vysokoškolský učitel	Hvozd	99	80	A	M
3205	558931	1	1	901	2	Lenka	Reiprichová			44	prodavačka	Hvozd	99	80	A	F
3205	558931	1	2	902	2	Zdeněk	Holota			68	důchodce, fotbalová legenda	Hodoviz	99	80	A	M
3205	558931	1	1	901	3	Vladimír	Nágr	Mgr.		43	vedoucí oddělení IT	Hvozd	99	80	A	M
3205	558931	1	2	902	3	Petr	Hlous			40	soukromý podnikatel	Hvozd	99	80	A	M
3205	558931	1	1	901	4	Ladislav	Moule			40	technik správy a ochrany sítě	Hodoviz	99	80	A	M
3205	558931	1	2	902	4	Ladislav	Lego	Ing.		41	technik v automobilovém průmyslu	Hvozd	721	80	A	M
3205	558931	1	1	901	5	Daniel	Gruber	Ing.		30	IT technik	Hodoviz	99	80	A	M
3205	558931	1	2	902	5	Václav	Sopr			42	stavební mistr	Hvozd	99	80	A	M
3205	558931	1	1	901	6	Martin	Daníček			43	vrchní mistr těžby	Hvozd	99	80	A	M
3205	558931	1	2	902	6	Vít	Švehla	Ing.		36	hlavní šlechtitel skotu	Hvozd	99	80	A	M
3205	558931	1	1	901	7	Petr	Neužil			44	podnikatel	Hvozd	99	80	A	M
3205	558931	1	2	902	7	Marie	Hlousová			65	důchodkyně	Hvozd	99	80	A	F
