OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	556971	1	1	902	1	Uršula	Waniová	Mgr.		47	učitelka	Ropice	99	80	0	F
8102	556971	1	2	901	1	Jan	Bazgier	Ing.		54	ředitel a.s.	Ropice	99	80	0	M
8102	556971	1	3	72	1	Pavel	Wania			49	technik	Ropice	72	72	0	M
8102	556971	1	1	902	2	Jan	Slanina			55	policista v.v	Ropice	99	80	0	M
8102	556971	1	2	901	2	Boleslav	Cienciala	Ing.		63	důchodce	Ropice	99	80	0	M
8102	556971	1	3	72	2	Gražyna	Sikorová	Mgr.		48	učitelka	Ropice	99	72	0	F
8102	556971	1	1	902	3	Bohuslav	Kotas	Ing.		57	technik	Ropice	99	80	0	M
8102	556971	1	2	901	3	Lucie	Ligocká	Ing.		32	projektový manažer fondů EU	Ropice	99	80	0	F
8102	556971	1	3	72	3	Tadeáš	Kotas			53	dělník	Ropice	99	72	0	M
8102	556971	1	1	902	4	Ludmila	Haltofová			47	skladnice	Ropice	99	80	0	F
8102	556971	1	2	901	4	Gabriela	Pietrová	Ing.		25	referentka	Ropice	99	80	0	F
8102	556971	1	3	72	4	Janusz	Sabela	Mgr.		36	advokát	Ropice	99	72	0	M
8102	556971	1	1	902	5	Marek	Chmiel	Ing.		40	ekonom	Ropice	99	80	0	M
8102	556971	1	2	901	5	Norbert	Grzegorz			30	koordinátor montáží	Ropice	99	80	0	M
8102	556971	1	3	72	5	Věslava	Jelínková	Ing.		56	zemědělský inženýr	Ropice	99	72	0	F
8102	556971	1	1	902	6	Jindřich	Šancer	Ing.		65	důchodce	Ropice	99	80	0	M
8102	556971	1	2	901	6	Stanislav	Opach	Ing.		38	projektový manažer	Ropice	99	80	0	M
8102	556971	1	3	72	6	Kristina	Slaninová			51	tranziter Cargo	Ropice	99	72	0	F
8102	556971	1	1	902	7	Miroslav	Fojcik			58	zámečník	Ropice	99	80	0	M
8102	556971	1	2	901	7	Radek	Czernik			40	strojní zámečník TŽ, a.s.	Ropice	99	80	0	M
8102	556971	1	3	72	7	Jiří	Pindór	Ing.		49	vedoucí údržby dopravy	Ropice	99	72	0	M
8102	556971	1	1	902	8	Marian	Ramik			56	důchodce	Ropice	99	80	0	M
8102	556971	1	2	901	8	Irena	Byrtusová	Mgr.		50	ředitelka školy	Ropice	99	80	0	F
8102	556971	1	3	72	8	Jaroslav	Haladej			32	dělník	Ropice	99	72	0	M
8102	556971	1	1	902	9	Roman	Bujok			46	podnikatel	Ropice	99	80	0	M
8102	556971	1	2	901	9	Jakub	Dziergas	Mgr.		30	středoškolský učitel	Ropice	99	80	0	M
8102	556971	1	3	72	9	Monika	Galandžárová			34	účetní	Ropice	99	72	0	F
8102	556971	1	1	902	10	Helena	Kuczerová			56	zdravotník	Ropice	99	80	0	F
8102	556971	1	2	901	10	Jiří	Martiniak			33	ředitel stavební společnosti	Ropice	99	80	0	M
8102	556971	1	3	72	10	Renáta	Pindórová			44	zdravotní sestra	Ropice	99	72	0	F
8102	556971	1	1	902	11	Marie	Smagovičová			47	mistr	Ropice	99	80	0	F
8102	556971	1	2	901	11	Jakub	Trojek	Ing.		46	jednatel firmy	Ropice	99	80	0	M
8102	556971	1	3	72	11	Alois	Stonawski			61	důchodce	Ropice	99	72	0	M
8102	556971	1	1	902	12	Monika	Murínová			31	provozář	Ropice	99	80	0	F
8102	556971	1	2	901	12	Jan	Josiek			53	ocelář TŽ, a.s.	Ropice	99	80	0	M
8102	556971	1	3	72	12	Jiří	Holenka			49	dělník	Ropice	99	72	0	M
8102	556971	1	1	902	13	Kristina	Přihodová			63	důchodkyně	Ropice	99	80	0	F
8102	556971	1	2	901	13	Jakub	Milata	Ing.		26	podnikatel	Ropice	99	80	0	M
8102	556971	1	3	72	13	Jana	Kędziorová			49	zdravotní sestra	Ropice	99	72	0	F
8102	556971	1	1	902	14	Kristina	Kubiczková			66	důchodkyně	Ropice	99	80	0	F
8102	556971	1	2	901	14	Alžběta	Szkanderová			53	podnikatelka	Ropice	99	80	0	F
8102	556971	1	3	72	14	Radoslav	Kincel			43	dělník	Ropice	99	72	0	M
8102	556971	1	1	902	15	Vladislav	Josiek			56	technik	Ropice	99	80	0	M
8102	556971	1	2	901	15	Jan	Sabela			46	manažer prodeje	Ropice	99	80	0	M
8102	556971	1	3	72	15	Alois	Chlebik	Ing.		65	důchodce	Ropice	99	72	0	M
