OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574031	1	1	901	1	Václav	Harasevič			58	starosta	Hejtmánkovice	99	80	A	M
5203	574031	1	2	802	1	Jan	Brouček	Ing.		58	v domácnosti	Hejtmánkovice	99	80	A	M
5203	574031	1	3	801	1	Alena	Broučková			55	státní zaměstnanec	Hejtmánkovice	99	80	A	F
5203	574031	1	1	901	2	Josef	Pol			45	vedoucí dílny	Hejtmánkovice	99	80	A	M
5203	574031	1	1	901	3	Dana	Leierová			45	vedoucí ŠJ	Hejtmánkovice	99	80	A	F
5203	574031	1	1	901	4	Miroslav	Remeš			46	OSVČ	Hejtmánkovice	99	80	A	M
5203	574031	1	1	901	5	Šárka	Šrejberová			45	žena v domácnosti	Hejtmánkovice	99	80	A	F
5203	574031	1	1	901	6	Miroslav	Harasevič			36	obchodní zástupce	Hejtmánkovice	99	80	A	M
5203	574031	1	1	901	7	Vlastimil	Sluka			41	nástrojař	Hejtmánkovice	99	80	A	M
5203	574031	1	1	901	8	Libor	Lanta			56	technik	Hejtmánkovice	99	80	A	M
5203	574031	1	1	901	9	Radka	Jirmanová	Bc.		25	výukový pracovník	Hejtmánkovice	99	80	A	F
