OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560367	1	1	355	1	Jiří	Havel			46	OSVČ (restaurace Pohoda), člen rady	Horní Slavkov	1	1	A	M
4103	560367	1	2	5	1	Tomáš	Straka			44	obchodník	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	1	Alexandr	Terek			38	starosta města	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	1	Josef	Švarcbek			40	operátor čistící stanice	Horní Slavkov	47	47	A	M
4103	560367	1	5	714	1	Jan	Leisner	Ing.		29	podnikatel, LajsiNet s.r.o.	Horní Slavkov	714	714	A	M
4103	560367	1	6	768	1	Dalibor	Kaplan			43	učitel ZŠ, ZUŠ, zastupitel města	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	1	Petr	Čavojský	Ing.		54	ředitel dětského domova	Horní Slavkov	53	53	A	M
4103	560367	1	1	355	2	Stanislav	Vašíček			52	OSVČ (jednatel Q stavebniny Sokolov)	Horní Slavkov	1	1	A	M
4103	560367	1	2	5	2	Jáchym	Akrman			45	OSVČ	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	2	Jan	Zapf	Bc.	dipl. um.	38	ředitel základní umělecké školy	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	2	Naděžda	Štefková			61	důchodce	Horní Slavkov	99	47	A	F
4103	560367	1	5	714	2	Petr	Bačina			30	podnikatel, LajsiNet s.r.o.	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	2	Eva	Vnučková	Mgr.		53	jednatelka firmy	Horní Slavkov	99	768	A	F
4103	560367	1	7	53	2	Jan	Vašíček			26	obchodní ředitel	Horní Slavkov	53	53	A	M
4103	560367	1	1	355	3	Josef	Peroutka	JUDr.		70	důchodce, člen zastupitelstva města	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	3	Věra	Kratinová			47	technik	Horní Slavkov	99	5	A	F
4103	560367	1	3	88	3	Martin	Kasal	Ing.	DiS.	40	profesionální hasič	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	3	Jana	Čepičková			65	důchodce	Horní Slavkov	47	47	A	F
4103	560367	1	5	714	3	Martin	Hanžlík			34	projektant	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	3	Zdeněk	Chlebuš	Bc.		43	ředitel společnosti Technické služby	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	3	Lenka	Moschová			49	asistentka a spisová pracovnice	Horní Slavkov	53	53	A	F
4103	560367	1	1	355	4	Petr	Götzl	Ing.		55	konstruktér, člen zastupitelstva města	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	4	Kristýna	Dobozi	Mgr.		31	účetní	Horní Slavkov	99	5	A	F
4103	560367	1	3	88	4	Jiří	Janeček			50	účetní, ekonom	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	4	Václav	Němec			46	dělník	Horní Slavkov	47	47	A	M
4103	560367	1	5	714	4	Eva	Polívková			55	státní zaměstnanec	Horní Slavkov	99	714	A	F
4103	560367	1	6	768	4	Pavel	Hadáček	Ing.		63	člen prac. sk. porad.orgánu veř.ochránkyně práv ČR	Horní Slavkov	768	768	A	M
4103	560367	1	7	53	4	Maria	Čerňavská	Mgr.		65	lékárnice	Horní Slavkov	53	53	A	F
4103	560367	1	1	355	5	Marta	Mundilová	Mgr. Bc.		44	policie ČR	Horní Slavkov	99	80	A	F
4103	560367	1	2	5	5	Daniel	Razím			30	OSVČ	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	5	Karel	Bernard	Mgr.		64	ředitel Základní školy Horní Slavkov	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	5	Vladimír	Lokajíček			65	důchodce	Horní Slavkov	47	47	A	M
4103	560367	1	5	714	5	Josef	Kuttner	Mgr.		62	učitel střední školy	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	5	Vladimír	Suchý			49	bývalý policista	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	5	Jan	Beer			47	OSVČ - bezpečnostní expert	Horní Slavkov	53	53	A	M
4103	560367	1	1	355	6	Jiří	Veselý			32	konzultant informačních systémů a datových skladů	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	6	Pavel	Dvořák	Bc.		37	OSVČ	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	6	Lucie	Jílková	Bc.		36	učitelka na základní škole	Horní Slavkov	99	88	A	F
4103	560367	1	4	47	6	Ladislav	Olah			47	zedník	Horní Slavkov	99	47	A	M
4103	560367	1	5	714	6	Václava	Štěpánková	Mgr.		45	asistentka jednatele, zdravotní sestra	Horní Slavkov	99	714	A	F
4103	560367	1	6	768	6	Pavlína	Krejníková	Bc.		41	podnikatelka v oblasti ubytování	Horní Slavkov	768	768	A	F
4103	560367	1	7	53	6	Jaroslav	Lapeš			46	majetel firmy	Horní Slavkov	99	53	A	M
