OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586889	1	1	901	1	Eliška	Fridrichovská			58	fyzioterapeut	Bílý Kámen	99	80	0	F
6102	586889	1	2	47	1	Miloslava	Kyliánová			36	balička	Bílý Kámen	99	47	0	F
6102	586889	1	3	902	1	Jiří	Benáček	Ing.		45	manažer	Bílý Kámen	99	80	0	M
6102	586889	1	1	901	2	Radim	Kriegsmann	Bc.		27	konstruktér	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	2	Martin	Čech			35	řidič	Bílý Kámen	99	47	0	M
6102	586889	1	3	902	2	Radek	Vintr	Ing.		40	OSVČ	Bílý Kámen	99	80	0	M
6102	586889	1	1	901	3	Martin	Číhal	Ing.		30	prokurista	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	3	Zdenka	Dvořáčková			65	důchodce	Bílý Kámen	47	47	0	F
6102	586889	1	3	902	3	Karel	Dvořák	Mgr.		45	učitel	Bílý Kámen	99	80	0	M
6102	586889	1	1	901	4	Vojtěch	Andres			27	konstruktér	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	4	Ivana	Hrůzová			56	dělnice	Bílý Kámen	47	47	0	F
6102	586889	1	3	902	4	Petr	Talavašek	Ing.		58	manažer	Bílý Kámen	99	80	0	M
6102	586889	1	1	901	5	Michal	Koníř			33	obchodní manažer	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	5	Zdeněk	Doškář			68	důchodce	Bílý Kámen	99	47	0	M
6102	586889	1	3	902	5	Petr	Pazourek	Ing.		35	počítačový konzultant	Bílý Kámen	99	80	0	M
6102	586889	1	1	901	6	Miloslav	Vondrák			51	dělník	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	6	František	Hrůza			60	řidič	Bílý Kámen	47	47	0	M
6102	586889	1	3	902	6	Ondřej	Pešán			37	obchodní zástupce	Bílý Kámen	714	80	0	M
6102	586889	1	1	901	7	Klára	Hašková	MVDr.		35	veterinární inspektor	Bílý Kámen	99	80	0	F
6102	586889	1	2	47	7	Hana	Doškářová			69	důchodce	Bílý Kámen	47	47	0	F
6102	586889	1	3	902	7	Michaela	Dvořáková			41	obchodník	Bílý Kámen	99	80	0	F
6102	586889	1	1	901	8	Petr	Andres			28	nástrojař	Bílý Kámen	99	80	0	M
6102	586889	1	3	902	8	Jaroslava	Mlejnková	Mgr.		67	důchodce	Bílý Kámen	99	80	0	F
6102	586889	1	1	901	9	Michal	Hrůza			34	tiskař	Bílý Kámen	99	80	0	M
6102	586889	1	3	902	9	Petra	Kotenová	Ing.		44	OSVČ	Bílý Kámen	99	80	0	F
