OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566535	1	1	166	1	Petr	Bárta			67	starosta	Panenský Týnec	166	166	0	M
4204	566535	1	2	901	1	Jiří	Čížek	Bc.		38	grafik	Panenský Týnec	99	80	0	M
4204	566535	1	1	166	2	Dušan	Vágner			35	vedoucí skladu	Panenský Týnec	99	166	0	M
4204	566535	1	2	901	2	Klára	Starečková			34	vychovatelka ZŠ P. Týnec	Panenský Týnec	99	80	0	F
4204	566535	1	1	166	3	Miroslav	Hefner			57	technik	Panenský Týnec	99	166	0	M
4204	566535	1	2	901	3	Miloš	Vejražka			37	hasič	Panenský Týnec	99	80	0	M
4204	566535	1	1	166	4	Martina	Dražanová			42	zubní technik	Panenský Týnec	99	166	0	F
4204	566535	1	2	901	4	Pavel	Buk			37	živnostník	Panenský Týnec	99	80	0	M
4204	566535	1	1	166	5	Jana	Stehlíková	Mgr.		51	učitelka	Panenský Týnec	99	166	0	F
4204	566535	1	2	901	5	Lucie	Šebková	Bc.		35	ekonomka	Panenský Týnec	99	80	0	F
4204	566535	1	1	166	6	Luboš	Krepčík			47	technik	Panenský Týnec	99	166	0	M
4204	566535	1	2	901	6	Tomáš	Vott			44	referent odboru dopravy, dramaturg	Panenský Týnec	99	80	0	M
4204	566535	1	1	166	7	Pavel	Šafránek			54	dělník	Panenský Týnec	99	166	0	M
4204	566535	1	2	901	7	Luboš	Kučera			37	obchodnětechnický zástupce	Panenský Týnec	99	80	0	M
4204	566535	1	1	166	8	Michal	Procházka	Bc.		41	finanční poradce	Panenský Týnec	99	166	0	M
4204	566535	1	2	901	8	Václav	Henzl	Ing.		27	administrátor, IT	Panenský Týnec	99	80	0	M
4204	566535	1	1	166	9	Vlastimil	Zajíc	Ing.		55	státní zaměstnanec	Panenský Týnec	99	166	0	M
4204	566535	1	2	901	9	Šárka	Čížková	Ing.		38	agronomka	Panenský Týnec	99	80	0	F
