OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576212	1	1	470	1	Milan	Žďárek	Ing.		63	starosta obce	České Meziříčí	99	166	A	M
5204	576212	1	2	901	1	Ivana	Křečková	JUDr.		66	právnička	České Meziříčí	99	80	A	F
5204	576212	1	3	903	1	Michaela	Macková	Bc.		38	zdravotní sestra	České Meziříčí	99	80	A	F
5204	576212	1	4	1	1	Petr	Pekař	Ing.		52	inženýr strojař	České Meziříčí	99	1	A	M
5204	576212	1	5	902	1	Roman	Havel			45	obchodní ředitel	Skršice	99	80	A	M
5204	576212	1	6	770	1	Josef	Chudý	Mgr.		49	pracovník měření a regulace	České Meziříčí	99	770	A	M
5204	576212	1	1	470	2	Zuzana	Luňáková	Mgr.		56	zdravotní sestra	České Meziříčí	99	80	A	F
5204	576212	1	2	901	2	Marie	Smolová			64	účetní	České Meziříčí	99	80	A	F
5204	576212	1	3	903	2	Eliška	Vachová	Mgr.		28	sociální pracovnice	České Meziříčí	99	80	A	F
5204	576212	1	4	1	2	Vlastimil	Šimek	Ing.		40	historik	České Meziříčí	99	1	A	M
5204	576212	1	5	902	2	Josef	Hašek			55	THP	Skršice	99	80	A	M
5204	576212	1	6	770	2	Jan	Rejchrt	Ing.		52	podnikatel	České Meziříčí	99	770	A	M
5204	576212	1	1	470	3	Jana	Černá			59	ředitelka MŠ	České Meziříčí	99	80	A	F
5204	576212	1	2	901	3	Vladislava	Černá			58	obchodnice	České Meziříčí	99	80	A	F
5204	576212	1	3	903	3	Veronika	Židová	Ing.	Ph.D.	36	pedagog na vysoké škole FIM UHK	České Meziříčí	99	80	A	F
5204	576212	1	4	1	3	Ilona	Boušová	Ing.		45	inženýrka ekonomie v ZŠ	České Meziříčí	1	1	A	F
5204	576212	1	5	902	3	Ivana	Štanderová			58	zdravotní laborant	Skršice	99	80	A	F
