OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544426	1	1	768	1	Petr	Žák			45	podnikatel	Dříteň	99	768	0	M
3101	544426	1	2	470	1	Milan	Smékal			43	strojník	Dříteň	99	166	0	M
3101	544426	1	3	53	1	Josef	Kudrle			65	starosta	Velice	53	53	0	M
3101	544426	1	4	901	1	Jiří	Horký			49	soukromý podnikatel	Dříteň	99	80	0	M
3101	544426	1	1	768	2	Kateřina	Bauerová	Bc.		36	daňový a účetní poradce	Dříteň	99	768	0	F
3101	544426	1	2	470	2	Pavla	Kurážová			40	zdravotní sestra	Dříteň	99	80	0	F
3101	544426	1	3	53	2	Jaroslav	Tůma			65	fotograf	Libív	53	53	0	M
3101	544426	1	4	901	2	Olina	Machová			33	kuchařka	Malešice	99	80	0	F
3101	544426	1	1	768	3	Radek	Boček			37	OSVČ	Dříteň	99	768	0	M
3101	544426	1	2	470	3	Eva	Zimová			39	zdravotní sestra	Chvalešovice	99	80	0	F
3101	544426	1	3	53	3	Kateřina	Rušínová	Mgr.		35	učitelka	Dříteň	99	53	0	F
3101	544426	1	4	901	3	Jan	Kareš			35	soukromý podnikatel	Strachovice	99	80	0	M
3101	544426	1	1	768	4	Pavla	Šašková			41	pracovník THP	Dříteň	99	768	0	F
3101	544426	1	2	470	4	Martin	Minář			38	zedník	Malešice	99	80	0	M
3101	544426	1	3	53	4	Jitka	Matoušková			61	podnikatelka v pohostinství	Chvalešovice	99	53	0	F
3101	544426	1	4	901	4	Radka	Mikešová			40	administrativní úřednice	Dříteň	99	80	0	F
3101	544426	1	1	768	5	Miroslav	Buneš			37	OSVČ	Strachovice	99	768	0	M
3101	544426	1	2	470	5	Tomáš	Bína			36	strojník	Chvalešovice	99	80	0	M
3101	544426	1	3	53	5	Karel	Tůma			49	školník	Dříteň	99	53	0	M
3101	544426	1	4	901	5	Milan	Šílený			52	technik	Dříteň	99	80	0	M
3101	544426	1	1	768	6	Oldřich	Vaněk			37	soustružník	Dříteň	99	768	0	M
3101	544426	1	2	470	6	Miroslav	Lébl			49	technik elektro	Dříteň	99	80	0	M
3101	544426	1	3	53	6	Josef	Samohejl			51	soukromý zemědělec	Malešice	99	53	0	M
3101	544426	1	4	901	6	Pavel	Faktor			44	zaměstnanec	Záblatíčko	99	80	0	M
3101	544426	1	1	768	7	Veronika	Moserová	Mgr.		27	pedagog	Dříteň	99	768	0	F
3101	544426	1	2	470	7	Luboš	Kuráž			41	technik	Dříteň	99	80	0	M
3101	544426	1	3	53	7	Jaroslav	Prokop			33	soukromý zemědělec	Záblatí	99	53	0	M
3101	544426	1	4	901	7	František	Pour			39	soukromý podnikatel	Dříteň	99	80	0	M
3101	544426	1	1	768	8	Dušan	Vaněk			36	elektrikář	Chvalešovice	99	768	0	M
3101	544426	1	2	470	8	Jitka	Moravčíková	Bc.		41	sociální pracovnice	Dříteň	99	80	0	F
3101	544426	1	3	53	8	Michal	Faktor			37	soukromý zemědělec	Záblatíčko	99	53	0	M
3101	544426	1	4	901	8	Hana	Lafatová			55	ředitelka školky	Velice	99	80	0	F
3101	544426	1	1	768	9	Josef	Vobr			30	OSVČ	Dříteň	99	768	0	M
3101	544426	1	2	470	9	Miloslav	Černý			28	OSVČ	Malešice	99	80	0	M
