OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544574	1	1	902	1	Přemysl	Sousedík			38	starosta obce	Oznice	99	80	0	M
7203	544574	1	2	901	1	Martin	Gerža			36	místostarosta obce	Oznice	99	80	0	M
7203	544574	1	1	902	2	Petr	Hrabovský			23	soukromý zemědělec	Oznice	99	80	0	M
7203	544574	1	2	901	2	Miroslav	Tvrdý			49	hasič	Oznice	99	80	0	M
7203	544574	1	1	902	3	Jan	Herber			46	kontrolor	Oznice	99	80	0	M
7203	544574	1	2	901	3	Roman	Bartoň			39	technolog	Oznice	99	80	0	M
7203	544574	1	1	902	4	Lukáš	Dobeš			23	hasič	Oznice	99	80	0	M
7203	544574	1	2	901	4	Michal	Šebesta			42	zámečník	Oznice	99	80	0	M
7203	544574	1	1	902	5	Radek	Skýpala			42	elektromontér	Oznice	99	80	0	M
7203	544574	1	2	901	5	Miroslav	Lipa			40	strojník	Oznice	99	80	0	M
7203	544574	1	1	902	6	Vlastimil	Šimčík			56	denní mistr	Oznice	99	80	0	M
7203	544574	1	2	901	6	Lenka	Chudějová			39	asistentka	Oznice	99	80	0	F
7203	544574	1	1	902	7	Jiří	Šebesta			51	hasič	Oznice	99	80	0	M
7203	544574	1	2	901	7	Jan	Dvorský			35	operátor	Oznice	99	80	0	M
7203	544574	1	1	902	8	Gabriela	Skýpalová			39	asistentka autosalonu	Oznice	99	80	0	F
7203	544574	1	2	901	8	Daniel	Cochlar			38	OSVČ	Oznice	99	80	0	M
7203	544574	1	1	902	9	Libor	Hrabovský			35	manažer logistiky	Oznice	99	80	0	M
7203	544574	1	2	901	9	Tomáš	Skýpala			33	technik	Oznice	99	80	0	M
