OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574856	1	1	53	1	Jaroslav	Bačina			59	živnostník	Čeperka	53	53	0	M
5302	574856	1	1	53	2	Jaroslav	Černík			59	technik	Čeperka	99	53	0	M
5302	574856	1	1	53	3	Zdeněk	Němeček			55	podnikatel	Čeperka	99	53	0	M
5302	574856	1	1	53	4	Kristina	Vosáhlová			36	geodet	Čeperka	99	53	0	F
5302	574856	1	1	53	5	Josef	Syrůček			52	řidič	Čeperka	99	53	0	M
5302	574856	1	1	53	6	Petr	Lorenc			39	živnostník	Čeperka	99	53	0	M
5302	574856	1	1	53	7	Jiří	Doležal			36	živnostník	Čeperka	99	53	0	M
5302	574856	1	1	53	8	Vlastimil	Kohout			45	podnikatel	Čeperka	99	53	0	M
5302	574856	1	1	53	9	David	Morávek			33	technik	Čeperka	99	53	0	M
5302	574856	1	1	53	10	Miloslav	Černohorský			59	technik	Čeperka	99	53	0	M
5302	574856	1	1	53	11	Jiří	Veniger			42	technik	Čeperka	99	53	0	M
5302	574856	1	1	53	12	František	Sůra			59	dělník	Čeperka	99	53	0	M
5302	574856	1	1	53	13	Zdeněk	Němeček			32	podnikatel	Čeperka	99	53	0	M
5302	574856	1	1	53	14	Rudolf	Krčál			58	technik	Čeperka	99	53	0	M
5302	574856	1	1	53	15	Martin	Dostál			39	hasič	Čeperka	99	53	0	M
