OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538205	1	1	53	1	Jaroslav	Tošil			51	starosta	Praha-Dubeč	53	53	0	M
1199	538205	1	2	7	1	Jiří	Vohlídal	Ing.	Ph.D.	38	odborník na informační technologie, statistik	Praha-Dubeč	7	7	0	M
1199	538205	1	3	768	1	Milena	Skalová			52	finanční účetní	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	1	Tomáš	Paur			39	vedoucí gastronomie, produkční kult. akcí	Praha-Dubeč	791	791	0	M
1199	538205	1	5	88	1	Alena	Svobodová	PhDr.		60	pedagog-andragog/ekonom	Praha-Dubeč	88	88	0	F
1199	538205	1	1	53	2	Bohumil	Dvořák	Ing.		69	důchodce	Praha-Dubeč	53	53	0	M
1199	538205	1	2	7	2	Petr	Tomčík	Ing. et Ing.		33	projektant dopravních staveb	Praha-Dubeč	7	7	0	M
1199	538205	1	3	768	2	Vladislav	Tregner			44	ekonom	Praha-Dubeč	99	768	0	M
1199	538205	1	4	791	2	Josef	Jůna			33	vedoucí autoservisu	Praha-Dubeč	791	791	0	M
1199	538205	1	5	88	2	Libuše	Čvančarová			59	reg. zdravotní sestra	Praha-Dubeč	88	88	0	F
1199	538205	1	1	53	3	Zdenka	Hoffmanová			67	důchodkyně	Praha-Dubeč	53	53	0	F
1199	538205	1	2	7	3	Ivan	David	MUDr.	CSc.	62	lékař	Praha-Dubeč	7	7	0	M
1199	538205	1	3	768	3	Přemysl	Kubáň	Ing.		31	podnikatel	Praha-Dubeč	768	768	0	M
1199	538205	1	4	791	3	Kateřina	Vávrová		DiS.	38	referent v samosprávě, org. kult. a spol. akcí	Praha-Dubeč	791	791	0	F
1199	538205	1	5	88	3	Zdeněk	Hušner			55	podnikatel	Praha-Dubeč	99	88	0	M
1199	538205	1	1	53	4	Jiří	Vojtěchovský			51	zámečník	Praha-Dubeč	53	53	0	M
1199	538205	1	2	7	4	Karel	Hájek	Ing. Arch.	Ph.D.	41	architekt	Praha-Dubeč	99	7	0	M
1199	538205	1	3	768	4	Roman	Vlach	Ing.		62	technik	Praha-Dubeč	99	768	0	M
1199	538205	1	4	791	4	Sylva	Čadinová			37	obchodní fakturantka	Praha-Dubeč	791	791	0	F
1199	538205	1	5	88	4	Robert	Henn			40	odborný manager	Praha-Dubeč	99	88	0	M
1199	538205	1	1	53	5	Milan	Řežábek			47	OSVČ	Praha-Dubeč	53	53	0	M
1199	538205	1	2	7	5	Miroslav	Faltýnek	JUDr.		55	právník	Praha-Dubeč	7	7	0	M
