OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	599760	1	1	902	1	Tomáš	Kohout	M	Bc.		37	strojař	Račice	99	80	A
2112	599760	1	1	902	2	Ondřej	Markup	M			37	servisní technik	Račice	99	80	A
2112	599760	1	1	902	3	Karel	Výborný	M			33	strojvedoucí	Račice	99	80	A
2112	599760	1	1	902	4	Eva	Markupová Sadová	F			37	učitelka MŠ	Račice	99	80	A
2112	599760	1	1	902	5	Lucie	Šimánková	F			30	rozpočtář	Račice	99	80	A
2112	599760	1	1	902	6	Jiří	Svoboda	M			47	projektový manažer	Račice	99	80	A
2112	599760	1	2	901	1	Pavla	Pichlerová	F			37	vedoucí prodejny	Račice	99	80	A
2112	599760	1	2	901	2	Pavlína	Plimlová	F	Bc.	MBA, MA	44	úřednice	Račice	99	80	A
2112	599760	1	2	901	3	Miloslav	Kolbek	M			36	automechanik	Račice	99	80	A
2112	599760	1	2	901	4	Veronika	McMahon	F			38	výtvarnice	Račice	99	80	A
2112	599760	1	2	901	5	Josef	Hodina	M			55	mechanik	Račice	99	80	A
2112	599760	1	2	901	6	Josef	Lulák	M			74	důchodce	Račice	99	80	A
2112	599760	1	3	903	1	Kateřina	Ripplová	F			56	zahradnice	Beroun	99	80	A
2112	599760	1	3	903	2	Miroslav	Šimek	M			62	řidič	Račice	99	80	A
2112	599760	1	3	903	3	Martin	Rippl	M			68	obchodník	Beroun	99	80	A
2112	599760	1	3	903	4	Vladimír	Částa	M			55	OSVČ	Račice	7	80	A
2112	599760	1	3	903	5	Karel	Valta	M			42	stavbyvedoucí	Račice	99	80	A
2112	599760	1	3	903	6	Pavla	Kranlová	F			40	obchodní referent	Račice	99	80	A
