OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583766	1	1	902	1	Jakub	Klaška			28	IT technik	Rajhradice	99	80	0	M
6203	583766	1	2	901	1	Luboš	Přichystal			40	starosta, geodet	Rajhradice	99	80	0	M
6203	583766	1	3	7	1	Zdeněk	Vágner			43	živnostník	Rajhradice	7	7	0	M
6203	583766	1	1	902	2	Robert	Hájek			38	státní zaměstnanec	Rajhradice	99	80	0	M
6203	583766	1	2	901	2	František	Marcián	Ing.		49	projektant	Rajhradice	99	80	0	M
6203	583766	1	3	7	2	Jiří	Lipták			32	sportovec, trenér	Rajhradice	99	7	0	M
6203	583766	1	1	902	3	Martin	Kouřil			32	živnostník	Rajhradice	99	80	0	M
6203	583766	1	2	901	3	Milan	Komenda	Ing.		40	vedoucí pracovník	Rajhradice	99	80	0	M
6203	583766	1	3	7	3	Martin	Veselý			42	živnostník	Rajhradice	99	7	0	M
6203	583766	1	1	902	4	Karel	Bednář			39	servisní technik	Rajhradice	99	80	0	M
6203	583766	1	2	901	4	Jindřich	Bednář	Ing.		47	projektant energetických zařízení	Rajhradice	99	80	0	M
6203	583766	1	3	7	4	Otmar	Burda			38	strojní mechanik	Rajhradice	99	7	0	M
6203	583766	1	1	902	5	Kamil	Tinka			49	stavební dělník	Rajhradice	99	80	0	M
6203	583766	1	2	901	5	Martina	Čermáková	Mgr.		38	kriminalistka	Rajhradice	99	80	0	F
6203	583766	1	3	7	5	Evžen	Sosnar			42	vedoucí skladu	Rajhradice	99	7	0	M
6203	583766	1	1	902	6	Miroslav	Čermák			36	zedník	Rajhradice	99	80	0	M
6203	583766	1	2	901	6	Ivana	Benadová	Mgr.		56	pedagožka	Rajhradice	99	80	0	F
6203	583766	1	3	7	6	Michal	Zikuška			33	programátor	Rajhradice	99	7	0	M
6203	583766	1	1	902	7	Hana	Nevídalová			25	studentka	Rajhradice	99	80	0	F
6203	583766	1	2	901	7	Zdeněk	Mittner			48	živnostník	Rajhradice	99	80	0	M
6203	583766	1	3	7	7	Marek	Kubeš	Ing.		45	vedoucí pracovník	Rajhradice	7	7	0	M
6203	583766	1	1	902	8	Marek	Kolařík			37	servisní technik	Rajhradice	99	80	0	M
6203	583766	1	2	901	8	Jan	Knotek			46	živnostník	Rajhradice	99	80	0	M
6203	583766	1	3	7	8	Pavel	Janeček			56	živnostník	Rajhradice	99	7	0	M
6203	583766	1	1	902	9	Jaroslav	Kouřil			35	řidič	Rajhradice	99	80	0	M
6203	583766	1	2	901	9	Jan	Zemánek	Ing.		52	živnostník	Rajhradice	99	80	0	M
6203	583766	1	3	7	9	Roman	Pokora			39	živnostník	Rajhradice	99	7	0	M
6203	583766	1	1	902	10	Jaroslav	Dobrovolný			56	dělník	Rajhradice	99	80	0	M
6203	583766	1	2	901	10	Václav	Mátl			21	truhlář	Rajhradice	99	80	0	M
6203	583766	1	3	7	10	Zdeněk	Špánek			58	energetik	Rajhradice	99	7	0	M
6203	583766	1	1	902	11	David	Vašík			26	živnostník	Rajhradice	99	80	0	M
6203	583766	1	2	901	11	Jana	Minaříková			50	referentka dopravy	Rajhradice	99	80	0	F
6203	583766	1	3	7	11	Josef	Homola			59	důchodce	Rajhradice	7	7	0	M
6203	583766	1	1	902	12	Ivan	Bednář			62	živnostník	Rajhradice	1	80	0	M
6203	583766	1	2	901	12	Jiří	Dobrovolný			51	dělník	Rajhradice	99	80	0	M
6203	583766	1	3	7	12	Lukáš	Schiller			28	živnostník	Rajhradice	99	7	0	M
6203	583766	1	2	901	13	Elen	Klašková	Ing.		59	technický pracovník	Rajhradice	99	80	0	F
6203	583766	1	3	7	13	Vítězslav	Hrubý			41	živnostník	Rajhradice	99	7	0	M
6203	583766	1	2	901	14	Vladimír	Černý			52	živnostník	Rajhradice	99	80	0	M
6203	583766	1	3	7	14	Eva	Vágnerová			23	poštovní úřednice	Rajhradice	7	7	0	F
6203	583766	1	2	901	15	Jan	Lauterbach			64	živnostník	Rajhradice	99	80	0	M
6203	583766	1	3	7	15	Bohuslav	Kříž			53	živnostník	Rajhradice	99	7	0	M
