OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559121	1	1	901	1	Jiří	Lőwy			52	sam.hospodařící zemědělec	Kunějovice	99	80	0	M
3205	559121	1	2	902	1	Radek	Tomášek			44	obráběč kovů	Kunějovice	99	80	0	M
3205	559121	1	1	901	2	Vladimír	Habart			49	instalatér topenář	Kunějovice	99	80	0	M
3205	559121	1	2	902	2	Marek	Ludvík			40	kuchař	Kunějovice	99	80	0	M
3205	559121	1	1	901	3	Miloslav	Novák			47	elektromontér	Kunějovice	99	80	0	M
3205	559121	1	2	902	3	Vítězslav	Žemlička			28	podnikatel	Kunějovice	99	80	0	M
3205	559121	1	1	901	4	Josef	Pikal			64	důchodce	Kunějovice	99	80	0	M
3205	559121	1	2	902	4	Roman	Velíšek			30	státní zaměstnanec	Kunějovice	99	80	0	M
3205	559121	1	1	901	5	Jaroslava	Nováková			40	listovní doručovatelka	Kunějovice	99	80	0	F
3205	559121	1	2	902	5	Jan	Šabacký			38	slévač	Kunějovice	99	80	0	M
3205	559121	1	1	901	6	Helena	Ludvíková			36	administrativní pracovník	Kunějovice	99	80	0	F
3205	559121	1	2	902	6	Petr	Opalecký			45	svářeč	Kunějovice	99	80	0	M
