OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551155	1	1	901	1	Stanislav	Komrska			58	podnikatel	Chrášťovice	99	80	0	M
3106	551155	1	2	166	1	Josef	Blatský			45	řidič	Klínovice	99	166	0	M
3106	551155	1	1	901	2	Vladimír	Hoch			41	mechanik	Chrášťovice	99	80	0	M
3106	551155	1	2	166	2	Pavel	Vojta			35	řidič	Chrášťovice	99	166	0	M
3106	551155	1	1	901	3	Josef	Diviš			42	podnikatel	Chrášťovice	99	80	0	M
3106	551155	1	2	166	3	Vladimír	Hoštička			44	zemědělec	Chrášťovice	99	166	0	M
3106	551155	1	1	901	4	Václav	Kůla	Mgr.		38	učitel	Chrášťovice	99	80	0	M
3106	551155	1	2	166	4	Jiří	Čapek			30	podnikatel	Chrášťovice	99	166	0	M
3106	551155	1	1	901	5	Václav	Kučera	Ing.		49	podnikatel	Chrášťovice	99	80	0	M
3106	551155	1	2	166	5	Jiří	Zachoval	Ing.		62	důchodce	Chrášťovice	99	166	0	M
