OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569569	1	1	355	1	Jan	Tourek	Mgr.		42	starosta města	Světlá nad Sázavou	1	1	A	M
6101	569569	1	2	88	1	Vlastimil	Špatenka	Mgr.		59	ředitel ZŠ	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	1	Jiří	Hlaváček			69	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	1	Josef	Hnik			67	místostarosta	Světlá nad Sázavou	99	166	A	M
6101	569569	1	5	768	1	Eva	Kořínková	Mgr.		53	školní inspektorka	Světlá nad Sázavou	99	768	A	F
6101	569569	1	6	687	1	Jana	Myslivcová	PhDr.		56	ředitelka školy	Mrzkovice	99	53	A	F
6101	569569	1	7	1114	1	Ivo	Domkář			55	dělník ve slévárně	Dolní Březinka	1114	1114	A	M
6101	569569	1	8	7	1	Dana	Pajerová	Ing.		44	ředitelka Domova Háj	Světlá nad Sázavou	7	7	A	F
6101	569569	1	1	355	2	František	Aubrecht	Ing.		56	konstruktér	Světlá nad Sázavou	99	80	A	M
6101	569569	1	2	88	2	Věra	Prokopová Tyčová			56	zdravotní sestra	Světlá nad Sázavou	99	88	A	F
6101	569569	1	3	47	2	Vladimír	Kasal			69	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	2	Roman	Hůla			52	ředitel TBS	Světlá nad Sázavou	99	80	A	M
6101	569569	1	5	768	2	Jiří	Beneš			46	obchodní manažer	Světlá nad Sázavou	768	768	A	M
6101	569569	1	6	687	2	Martina	Šlosrová	Ing.		36	ekonom	Světlá nad Sázavou	99	53	A	F
6101	569569	1	7	1114	2	Roman	Reichl			50	zásobovač výroby	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	8	7	2	Josef	Adam	Ing.		57	pracovník ve školství	Světlá nad Sázavou	99	7	A	M
6101	569569	1	1	355	3	Jakub	Čapek			33	vedoucí projektu	Světlá nad Sázavou	99	80	A	M
6101	569569	1	2	88	3	Luboš	Vacek	Ing.		48	manažer	Dolní Březinka	99	88	A	M
6101	569569	1	3	47	3	Květoslava	Pavlovičová			63	důchodce	Světlá nad Sázavou	99	47	A	F
6101	569569	1	4	470	3	Tomáš	Rosecký			40	jednatel sportovního zařízení	Světlá nad Sázavou	99	166	A	M
6101	569569	1	5	768	3	Miroslav	Krajcigr	Bc.		48	projektový manažer	Mrzkovice	99	768	A	M
6101	569569	1	6	687	3	Václav	Prášek			44	projektový manažer	Dolní Březinka	721	721	A	M
6101	569569	1	7	1114	3	Petr	Kohout			29	prodejce ve stavebnictví	Světlá nad Sázavou	1114	1114	A	M
6101	569569	1	8	7	3	Jaroslav	Beránek	Mgr.		59	zaměstnanec věznice	Světlá nad Sázavou	7	7	A	M
6101	569569	1	1	355	4	Rostislav	Trtík	Ing.		43	ředitel výrobního závodu	Světlá nad Sázavou	99	80	A	M
6101	569569	1	2	88	4	Zdeněk	Fiala	Ing.		53	podnikatel	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	4	Jaroslav	Zmek			74	důchodce	Světlá nad Sázavou	99	47	A	M
6101	569569	1	4	470	4	Jana	Holoubková			48	OSVČ	Světlá nad Sázavou	99	80	A	F
6101	569569	1	5	768	4	Vladimír	Přichystal			64	důchodce	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	4	Jan	Kolář			35	mlynář	Světlá nad Sázavou	99	721	A	M
6101	569569	1	7	1114	4	Jan	Adamec			59	vedoucí provozu	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	8	7	4	Karel	Borek		DiS.	38	pracovník v sociálních službách	Světlá nad Sázavou	7	7	A	M
6101	569569	1	1	355	5	Václav	Neuvirt		DiS.	36	vedoucí úřadu práce	Světlá nad Sázavou	99	80	A	M
6101	569569	1	2	88	5	Lenka	Boudníková	Mgr.		44	učitelka	Světlá nad Sázavou	99	88	A	F
6101	569569	1	3	47	5	Ivo	Urbánek			48	strojník	Světlá nad Sázavou	99	47	A	M
6101	569569	1	4	470	5	Lucie	Coufalová		DiS.	37	vedoucí přímé péče	Světlá nad Sázavou	99	80	A	F
6101	569569	1	5	768	5	Miroslav	Kupčík			58	živnostník	Světlá nad Sázavou	768	768	A	M
6101	569569	1	6	687	5	Jaroslav	Rezek			59	úředník	Světlá nad Sázavou	99	53	A	M
6101	569569	1	7	1114	5	Lukáš	Misar			35	vedoucí výroby	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	8	7	5	Petr	Sviták	Mgr.		38	OSVČ	Žebrákov	99	7	A	M
6101	569569	1	1	355	6	Jana	Cudlínová			52	bankovní úřednice	Světlá nad Sázavou	99	80	A	F
6101	569569	1	2	88	6	Stanislav	Bárta	Ing.		62	důchodce	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	6	Josef	Lepeška			44	seřizovač	Mrzkovice	99	47	A	M
6101	569569	1	4	470	6	Josef	Muzikář			50	stavbyvedoucí	Světlá nad Sázavou	99	80	A	M
6101	569569	1	5	768	6	Tomáš	Šimon	Bc.		44	referent odboru sociálních věcí	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	6	Magdalena	Kupčíková	Ing.		26	hipoterapeut	Světlá nad Sázavou	99	53	A	F
6101	569569	1	7	1114	6	Lenka	Misarová			38	administrativní pracovnice	Světlá nad Sázavou	99	1114	A	F
6101	569569	1	8	7	6	Hana	Mašková			55	úřednice MěÚ	Světlá nad Sázavou	99	7	A	F
6101	569569	1	1	355	7	Alena	Výborná	Mgr.		33	učitelka	Světlá nad Sázavou	99	80	A	F
6101	569569	1	2	88	7	Jiří	Zajíc	Ing.		60	učitel	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	7	Lubomír	Slabý			67	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	7	Věra	Kubíčková			57	fyzioterapeutka	Světlá nad Sázavou	99	166	A	F
6101	569569	1	5	768	7	Milan	Havel			53	vedoucí prodeje osobních vozů	Dolní Březinka	99	768	A	M
6101	569569	1	6	687	7	Ondřej	Včela	Bc.		36	podnikatel	Světlá nad Sázavou	99	53	A	M
6101	569569	1	7	1114	7	Bohuslav	Císař			57	řidič	Světlá nad Sázavou	99	1114	A	M
