OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559253	1	1	803	1	Jan	Výška			26	truhlář	Nadryby	99	80	0	M
3205	559253	1	2	804	1	Milena	Chudáčková			70	důchodce	Nadryby	99	80	0	F
3205	559253	1	3	806	1	Petr	Šimice			30	podnikatel	Nadryby	99	80	0	M
3205	559253	1	4	802	1	Petr	Nováček			33	úředník	Nadryby	99	80	0	M
3205	559253	1	5	901	1	Rudolf	Novotný			55	podnikatel	Nadryby	99	80	0	M
3205	559253	1	6	805	1	Barbora	Chudáčková			22	student	Nadryby	99	80	0	F
3205	559253	1	7	801	1	Petr	Hnátnický			33	soustružník	Nadryby	99	80	0	M
3205	559253	1	5	901	2	Miroslav	Schubert	Ing.		48	podnikatel	Nadryby	99	80	0	M
3205	559253	1	5	901	3	Ivana	Korelusová	Ing.		45	výzkumný pracovník	Nadryby	99	80	0	F
3205	559253	1	5	901	4	Lenka	Vaisová			44	úřednice	Nadryby	99	80	0	F
3205	559253	1	5	901	5	Tomáš	Vlasák			34	operační důstojník	Nadryby	99	80	0	M
3205	559253	1	5	901	6	Ladislav	Ťopek			50	řidič	Nadryby	99	80	0	M
3205	559253	1	5	901	7	Lenka	Vaisová	Bc.		22	studující	Nadryby	99	80	0	F
