OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	532134	1	1	811	1	Lenka	Sladkovská	F			27	účetní	Báňov	99	80	0
2101	532134	1	2	801	1	Libor	Beran	M			35	soukr.zemědělec	Ješetice	99	80	0
2101	532134	1	3	802	1	Milan	Pavlík	M			34	zedník	Řikov	99	80	0
2101	532134	1	4	810	1	Tomáš	Kroužek	M			37	soustružník	Ješetice	99	80	0
2101	532134	1	5	803	1	Josef	Vacek	M			49	dělník	Ješetice	99	80	0
2101	532134	1	6	809	1	Petr	Hora	M			29	OSVČ - truhlář	Ješetice	99	80	0
2101	532134	1	7	808	1	Jiří	Havlík	M			35	výpravčí vlaků	Ješetice	99	80	0
2101	532134	1	8	804	1	Luboš	Marek	M			41	OSVČ	Ješetice	99	80	0
2101	532134	1	9	807	1	Luboš	Hanták	M			41	metrolog	Řikov	99	80	0
2101	532134	1	10	806	1	Jana	Spálenková	F			24	OSVČ - reportérka/promotérka	Ješetice	99	80	0
2101	532134	1	11	805	1	Jitka	Balšánková	F			45	OSVČ	Ješetice	99	80	0
