OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571466	1	1	811	1	Jiří	Nepivoda	Ing.		49	podnikatel	Horka	99	80	0	M
5301	571466	1	2	801	1	Josef	Pištínek			36	elektromechanik	Horka	99	80	0	M
5301	571466	1	3	802	1	Milan	Novotný ml.			26	vedoucí jatek	Mezihoří	99	80	0	M
5301	571466	1	4	808	1	Jaroslav	Hodan			61	důchodce	Horka	99	80	0	M
5301	571466	1	5	810	1	Josef	Marvan			44	dělník	Horka	99	80	0	M
5301	571466	1	6	813	1	Martin	Lebduška			35	dělník	Hlína	99	80	0	M
5301	571466	1	7	809	1	Tomáš	Dvořák			53	řidič	Horka	99	80	0	M
5301	571466	1	8	805	1	Jan	Šindler			48	technik	Horka	99	80	0	M
5301	571466	1	9	803	1	Jan	Korbel			41	operátor svařování	Horka	99	80	0	M
5301	571466	1	10	804	1	Vladimír	Nepivoda	Ing.		44	soukromý podnikatel	Horka	99	80	0	M
5301	571466	1	11	812	1	Milan	Pazourek			39	hasič	Hlína	99	80	0	M
5301	571466	1	12	806	1	Petr	Doležal			59	výpravčí ČD	Horka	99	80	0	M
5301	571466	1	13	815	1	Lenka	Budínská	Mgr.		38	učitelka	Horka	99	80	0	F
5301	571466	1	14	807	1	Pavel	Vacek			59	opravář zemědělských strojů	Horka	99	80	0	M
5301	571466	1	15	814	1	Helena	Lebdušková			30	skladnice	Hlína	99	80	0	F
5301	571466	1	16	816	1	Eva	Malinská	Mgr.		33	učitelka	Horka	99	80	0	F
