OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545511	1	1	427	1	Jan	Indra	MUDr.		58	lékař	Horní Planá	99	80	0	M
3102	545511	1	2	47	1	Václav	Henzelín	Ing.		67	důchodce	Horní Planá	47	47	0	M
3102	545511	1	3	901	1	Václav	Mareš			32	živnostník-autodoprava	Horní Planá	99	80	0	M
3102	545511	1	4	470	1	Jiří	Hůlka			47	starosta	Horní Planá	99	166	0	M
3102	545511	1	5	144	1	Karel	Řezníček			35	zedník	Horní Planá	144	144	0	M
3102	545511	1	6	7	1	Michal	Huszár	Ing.		46	referent	Horní Planá	99	7	0	M
3102	545511	1	7	724	1	Eliška	Hůrková			39	podnikatelka	Horní Planá	724	724	0	F
3102	545511	1	8	137	1	Ľuboš	Paldinus			47	manažer	Horní Planá	155	137	0	M
3102	545511	1	1	427	2	Martin	Pešek	Mgr.		45	vedoucí výroby	Horní Planá	99	80	0	M
3102	545511	1	2	47	2	Petr	Kostínek			54	dělník	Horní Planá	47	47	0	M
3102	545511	1	3	901	2	Aleš	Váša			33	živnostník-zemní práce	Horní Planá	99	80	0	M
3102	545511	1	4	470	2	Miloslav	Čerkl			69	technik	Horní Planá	99	166	0	M
3102	545511	1	5	144	2	Ludmila	Tomanová			21	studentka	Pernek	99	144	0	F
3102	545511	1	6	7	2	Petr	Tahotný			41	státní zaměstnanec	Horní Planá	99	7	0	M
3102	545511	1	7	724	2	František	Kundrát			62	podnikatel	Pernek	99	724	0	M
3102	545511	1	8	137	2	Milan	Pavlík			55	řidič	Horní Planá	99	137	0	M
3102	545511	1	1	427	3	Karel	Smetana			51	vodoinstalatér	Horní Planá	99	80	0	M
3102	545511	1	2	47	3	Josef	Řehák			63	důchodce	Horní Planá	47	47	0	M
3102	545511	1	3	901	3	Milan	Mráz			39	úsekový technik	Horní Planá	99	80	0	M
3102	545511	1	4	470	3	Zdeněk	Homolka	Ing.		27	projektant	Horní Planá	99	166	0	M
3102	545511	1	5	144	3	Helena	Tomanová			48	učitelka hudby	Pernek	99	144	0	F
3102	545511	1	6	7	3	Jiří	Matějka			40	hasič	Horní Planá	99	7	0	M
3102	545511	1	7	724	3	Bedřich	Mertin	Ing.		64	podnikatel	Horní Planá	724	724	0	M
3102	545511	1	8	137	3	Lenka	Smejkalová			44	vychovatelka	Horní Planá	99	137	0	F
3102	545511	1	1	427	4	Vladimíra	Krákorová			48	pojišťovací poradce	Horní Planá	99	80	0	F
3102	545511	1	2	47	4	František	Petroušek			59	podnikatel	Horní Planá	47	47	0	M
3102	545511	1	3	901	4	Marek	Prášek			34	strojník - údržbář	Horní Planá	99	80	0	M
3102	545511	1	4	470	4	Miroslava	Záhořová	Ing.		37	projektantka	Horní Planá	99	166	0	F
3102	545511	1	5	144	4	Milan	Černík			27	soukromý podnikatel	Horní Planá	99	144	0	M
3102	545511	1	6	7	4	Lubomír	Ocelka			30	asistent obchodního ředitele	Horní Planá	99	7	0	M
3102	545511	1	7	724	4	Vladimír	Grohman			48	bezpečnostní technik	Horní Planá	99	724	0	M
3102	545511	1	8	137	4	Jiří	Oupický			56	záchranář horské služby	Horní Planá	99	137	0	M
3102	545511	1	1	427	5	Emil	Horváth			53	podnikatel	Horní Planá	99	80	0	M
3102	545511	1	2	47	5	Štefan	Bidelnica			70	důchodce	Horní Planá	99	47	0	M
3102	545511	1	3	901	5	Jan	Gregar			27	živnostník - elektro	Horní Planá	99	80	0	M
3102	545511	1	4	470	5	František	Jungvirt	Ing.		29	soukromý zemědělec	Horní Planá	99	80	0	M
3102	545511	1	5	144	5	Jakub	Hardt			27	vychovatel	Horní Planá	99	144	0	M
3102	545511	1	6	7	5	Radka	Preňková			47	učitelka MŠ	Horní Planá	99	7	0	F
3102	545511	1	7	724	5	Marie	Štetinová			39	zaměstnankyně DD	Horní Planá	99	724	0	F
3102	545511	1	8	137	5	Michaela	Čajanová			22	ošetřovatelka	Horní Planá	99	137	0	F
3102	545511	1	1	427	6	Luboš	Anichober			34	technik	Horní Planá	99	80	0	M
3102	545511	1	2	47	6	Vlasta	Gregarová			55	dělnice	Horní Planá	47	47	0	F
3102	545511	1	3	901	6	Marie	Nedvědová			54	fyzioterapeut	Horní Planá	99	80	0	F
3102	545511	1	4	470	6	Zdeněk	Toncar			41	podnikatel	Horní Planá	99	80	0	M
3102	545511	1	5	144	6	Miroslava	Černíková			45	administrativní pracovnice	Horní Planá	99	144	0	F
3102	545511	1	6	7	6	Jana	Kordíková			38	vedoucí pošty	Horní Planá	99	7	0	F
3102	545511	1	7	724	6	Stanislav	Rada	Ing.		49	voják z povolání	Pernek	99	724	0	M
3102	545511	1	8	137	6	Anita	Muchová			36	ošetřovatelka	Horní Planá	99	137	0	F
3102	545511	1	1	427	7	Yvetta	Dejmková	PhDr.		49	jednatelka s.r.o.	Horní Planá	99	80	0	F
3102	545511	1	2	47	7	Jaroslav	Chalupa			45	OSVČ	Horní Planá	99	47	0	M
3102	545511	1	3	901	7	Gabriela	Ebnerová			34	mateřská dovolená	Horní Planá	99	80	0	F
3102	545511	1	4	470	7	Stanislav	Komžák			41	technik	Horní Planá	99	80	0	M
3102	545511	1	5	144	7	Lukáš	Pokorný			27	kuchař	Horní Planá	99	144	0	M
3102	545511	1	6	7	7	Milada	Tahotná			61	důchodce	Horní Planá	99	7	0	F
3102	545511	1	7	724	7	Zdeněk	Pivec			55	podnikatel	Horní Planá	99	724	0	M
3102	545511	1	1	427	8	Jan	Stoika			30	podnikatel	Horní Planá	99	80	0	M
3102	545511	1	2	47	8	Jaroslava	Uhlířová			65	důchodkyně	Horní Planá	99	47	0	F
3102	545511	1	3	901	8	Pavel	Mrázek			35	obchodní zástupce	Horní Planá	99	80	0	M
3102	545511	1	4	470	8	Eliška	Jeřábková			40	administrativní pracovnice	Pernek	99	80	0	F
3102	545511	1	5	144	8	Olga	Řempělová			35	vychovatelka	Horní Planá	99	144	0	F
3102	545511	1	6	7	8	Stanislav	Indra			35	převozník	Horní Planá	99	7	0	M
3102	545511	1	7	724	8	Marie	Holubová			41	THP	Horní Planá	99	724	0	F
3102	545511	1	1	427	9	Jiří	Šíma	Mgr.		46	učitel	Horní Planá	99	80	0	M
3102	545511	1	2	47	9	Jiří	Svoboda			57	technik	Horní Planá	99	47	0	M
3102	545511	1	3	901	9	Václav	Šeliga			35	živnostník - pokrývač	Pernek	99	80	0	M
3102	545511	1	4	470	9	Marcel	Lorenc			38	lodník	Horní Planá	99	80	0	M
3102	545511	1	5	144	9	Helena	Friedlová			51	vychovatelka	Horní Planá	99	144	0	F
3102	545511	1	6	7	9	Renata	Řepová			35	servírka	Horní Planá	99	7	0	F
3102	545511	1	7	724	9	Vladimír	Krákora			51	zaměstnanec společnosti	Horní Planá	99	724	0	M
3102	545511	1	1	427	10	Miloslav	Procházka			49	technik	Hůrka	99	80	0	M
3102	545511	1	2	47	10	Irena	Kaiserová			62	důchodkyně	Horní Planá	99	47	0	F
3102	545511	1	3	901	10	Milan	Čapek			32	živnostník - pokrývač	Horní Planá	99	80	0	M
3102	545511	1	4	470	10	Martin	Krákora			26	technik	Horní Planá	99	80	0	M
3102	545511	1	5	144	10	Radek	Mucha			43	údržbář	Horní Planá	99	144	0	M
3102	545511	1	6	7	10	Jaromír	Vachulka			32	kuchař	Horní Planá	99	7	0	M
3102	545511	1	7	724	10	Vladislava	Puritscherová			38	učitelka MŠ	Horní Planá	99	724	0	F
3102	545511	1	1	427	11	Radovan	Honza			44	technik	Hůrka	99	80	0	M
3102	545511	1	2	47	11	Ladislav	Häusler			45	dělník	Horní Planá	99	47	0	M
3102	545511	1	3	901	11	Miroslava	Dvořáková			31	mateřská dovolená	Horní Planá	99	80	0	F
3102	545511	1	4	470	11	Roman	Šára			37	technik	Horní Planá	99	80	0	M
3102	545511	1	5	144	11	Viktor	Toman			34	kuchař	Hůrka	99	144	0	M
3102	545511	1	7	724	11	Václav	Sláma			41	policista ČR	Horní Planá	99	724	0	M
3102	545511	1	1	427	12	Leopold	Franta			48	živnostník	Horní Planá	99	80	0	M
3102	545511	1	2	47	12	Jiří	Pícha			73	důchodce	Horní Planá	99	47	0	M
3102	545511	1	3	901	12	Jaroslav	Hrdlička			30	živnostník - truhlář	Horní Planá	99	80	0	M
3102	545511	1	4	470	12	Jiřina	Oupická	MUDr.		57	lékařka	Horní Planá	99	80	0	F
3102	545511	1	7	724	12	Luboš	Dub			50	zaměstnanec SNS	Horní Planá	99	724	0	M
3102	545511	1	1	427	13	Lenka	Tóthová	Mgr.		33	učitelka	Horní Planá	99	80	0	F
3102	545511	1	2	47	13	Antonín	Friedel			67	důchodce	Horní Planá	99	47	0	M
