OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531481	1	1	902	1	Jaroslava	Radovnická			55	učitelka	Horušice	99	80	A	F
2105	531481	1	2	901	1	Vlastimil	Šálený			35	podnikatel	Horušice	99	80	A	M
2105	531481	1	1	902	2	Josef	Karkoš			48	jednatel firmy	Horušice	99	80	A	M
2105	531481	1	2	901	2	Markéta	Poskočilová			25	odborná referentka	Horušice	99	80	A	F
2105	531481	1	1	902	3	Vladislava	Kárníková			67	důchodkyně	Horušice	99	80	A	F
2105	531481	1	2	901	3	Milan	Štoček			30	programátor	Horušice	99	80	A	M
2105	531481	1	1	902	4	Žaneta	Karkošová			23	vedoucí pošty Partner	Horušice	99	80	A	F
2105	531481	1	2	901	4	Věra	Šálená			58	přepážkový specialista České pošty	Horušice	99	80	A	F
2105	531481	1	1	902	5	Lenka	Nagyová			27	administrativní pracovnice	Horušice	99	80	A	F
2105	531481	1	2	901	5	Jana	Kůsová			54	ředitelka mateřské školky	Horušice	99	80	A	F
2105	531481	1	1	902	6	Václav	Kříž			63	důchodce	Horušice	99	80	A	M
2105	531481	1	2	901	6	Pavla	Havelková	Mgr.		44	středoškolský učitel	Horušice	99	80	A	F
2105	531481	1	1	902	7	Jindřich	Kasal			44	obchodní zástupce	Horušice	99	80	A	M
2105	531481	1	2	901	7	Zdeňka	Kasalová			68	důchodce	Horušice	99	80	A	F
