OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505501	1	1	53	1	Radek	Běhal			34	pracovník sázkové kanceláře	Újezd	99	53	0	M
7102	505501	1	2	47	1	Radomír	Krpec			31	vedoucí výrobního týmu	Újezd	99	47	0	M
7102	505501	1	3	901	1	Petr	Přichystal			55	zootechnik	Rybníček	99	80	0	M
7102	505501	1	4	355	1	Martina	Hronová	Ing.		41	referent majetkopráv. odboru	Újezd	99	1	0	F
7102	505501	1	1	53	2	Oldřich	Stráněl			40	manažer prodeje	Újezd	53	53	0	M
7102	505501	1	2	47	2	Miroslav	Capka			53	podnikatel	Újezd	99	47	1	M
7102	505501	1	3	901	2	Rostislav	Oháňka	Ing.		52	auditor a daňový poradce	Haukovice	99	80	0	M
7102	505501	1	4	355	2	Petra	Ullmannová	Bc.		37	učitelka mateřské školy	Újezd	99	80	0	F
7102	505501	1	1	53	3	Petr	Zapletal			31	podnikatel	Újezd	99	53	0	M
7102	505501	1	2	47	3	Karel	Klimeš			35	zaměstnanec	Újezd	99	47	0	M
7102	505501	1	3	901	3	Patrik	Vychodil			33	strojník	Újezd	99	80	0	M
7102	505501	1	4	355	3	František	Tichý			55	zkušební technik	Újezd	99	1	0	M
7102	505501	1	1	53	4	František	Štoppl			41	podnikatel	Újezd	99	53	0	M
7102	505501	1	2	47	4	Ladislav	Tomšů			38	mistr	Újezd	99	47	0	M
7102	505501	1	3	901	4	Leoš	Jevický			38	zámečník	Újezd	99	80	0	M
7102	505501	1	4	355	4	Marie	Pavelčíková			56	učitelka mateřské školy	Újezd	99	80	0	F
7102	505501	1	1	53	5	Petr	Pavelčík			33	podnikatel	Újezd	99	53	0	M
7102	505501	1	2	47	5	Romana	Štorková			42	technik	Újezd	99	47	0	F
7102	505501	1	3	901	5	Jana	Bohušová	Ing.		55	podnikový ekolog	Haukovice	99	80	0	F
7102	505501	1	4	355	5	Olga	Sokolová			43	hospodářka	Újezd	99	1	0	F
7102	505501	1	1	53	6	Alena	Kořístková			45	podnikatelka	Újezd	99	53	0	F
7102	505501	1	2	47	6	Anna	Honelová			63	důchodce	Újezd	99	47	0	F
7102	505501	1	3	901	6	Jitka	Mátlová	Ing.		47	vedoucí odboru život.prostředí	Rybníček	99	80	0	F
7102	505501	1	4	355	6	Jan	Polách			41	obráběč kovů	Haukovice	99	1	0	M
7102	505501	1	1	53	7	Martin	Novotný			38	mistr výroby	Újezd	99	53	0	M
7102	505501	1	2	47	7	Lucie	Moťková			35	zaměstnanec	Újezd	99	47	0	F
7102	505501	1	3	901	7	Lubomír	Nesvadbík			54	pracovník čerpací stanice PHM	Rybníček	99	80	0	M
7102	505501	1	4	355	7	Kateřina	Dostálová			33	učitelka mateřské školy	Haukovice	99	80	0	F
7102	505501	1	1	53	8	Josef	Ráb			39	podnikatel	Újezd	53	53	0	M
7102	505501	1	2	47	8	Václav	Štípek			24	zaměstnanec	Újezd	99	47	0	M
7102	505501	1	3	901	8	Václav	Martinů			38	mlynář	Újezd	99	80	0	M
7102	505501	1	4	355	8	Marie	Válková			59	důchodce	Újezd	99	1	0	F
7102	505501	1	1	53	9	Markéta	Kučerová			34	prodavačka	Újezd	99	53	0	F
7102	505501	1	2	47	9	Karel	Klimeš			60	technik	Újezd	47	47	0	M
7102	505501	1	3	901	9	Hana	Šlitrová	Bc.		28	finanční analytik	Újezd	99	80	0	F
7102	505501	1	4	355	9	Vlasta	Kučerová			28	manažerka firmy	Újezd	99	80	0	F
7102	505501	1	1	53	10	Milan	Mako			37	slévárenský dělník	Újezd-Haukovice	99	53	0	M
7102	505501	1	2	47	10	Jana	Skřebská			39	zaměstnanec	Újezd-Rybníček	99	47	0	F
7102	505501	1	3	901	10	Jiří	Richtr			34	řidič nákladního automobilu	Újezd	99	80	0	M
7102	505501	1	4	355	10	Jana	Žádníková			34	sekretářka	Rybníček	99	80	0	F
7102	505501	1	1	53	11	Bohuslav	Anderle			40	podnikatel	Újezd	99	53	0	M
7102	505501	1	2	47	11	Jaroslava	Raušerová			63	důchodce	Újezd	99	47	0	F
7102	505501	1	3	901	11	Miloslava	Bártová	Mgr.		51	ředitel ZŠ speciální JASNĚNKA	Haukovice	99	80	0	F
7102	505501	1	4	355	11	Věra	Stránělová			61	důchodkyně	Haukovice	99	1	0	F
