OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583201	1	1	901	1	Josef	Obršlík			55	technický pracovník	Ketkovice	99	80	0	M
6203	583201	1	2	47	1	Vlastimil	Chadim			53	zaměstnanec ČD	Ketkovice	99	47	0	M
6203	583201	1	3	902	1	David	Daněk			35	hasič	Ketkovice	99	80	0	M
6203	583201	1	1	901	2	Šárka	Matoušková	MVDr.		36	mateřská dovolená	Ketkovice	99	80	0	F
6203	583201	1	2	47	2	Jana	Matýšková			37	švadlena	Ketkovice	99	47	0	F
6203	583201	1	3	902	2	Ivana	Roušová			33	mateřská dovolená	Ketkovice	99	80	0	F
6203	583201	1	1	901	3	Pavel	Staněk			34	energetik	Ketkovice	99	80	0	M
6203	583201	1	2	47	3	Marie	Karausová			36	prodavačka	Ketkovice	99	47	0	F
6203	583201	1	3	902	3	Vít	Kleibl			44	finanční poradce	Ketkovice	99	80	0	M
6203	583201	1	1	901	4	Lenka	Foralová	Mgr.		44	učitelka	Ketkovice	99	80	0	F
6203	583201	1	2	47	4	Jana	Svobodová			65	technik	Ketkovice	47	47	0	F
6203	583201	1	3	902	4	Petr	Mytyska			23	živnostník	Ketkovice	99	80	0	M
6203	583201	1	1	901	5	Marie	Přibylová			52	normovačka	Ketkovice	99	80	0	F
6203	583201	1	2	47	5	Roman	Báňa			37	truhlář	Ketkovice	99	47	0	M
6203	583201	1	3	902	5	Pavel	Matoušek			36	hasič	Ketkovice	99	80	0	M
6203	583201	1	1	901	6	Stanislav	Rosa de Pauli			46	tavič kovů	Ketkovice	99	80	0	M
6203	583201	1	2	47	6	Marie	Popelková			58	recepční	Ketkovice	47	47	0	F
6203	583201	1	3	902	6	Dušan	Horváth			19	student	Ketkovice	99	80	0	M
6203	583201	1	1	901	7	Dušan	Horváth			43	podlahář	Ketkovice	99	80	0	M
6203	583201	1	2	47	7	Alois	Vrška			70	důchodce	Ketkovice	47	47	0	M
6203	583201	1	3	902	7	Jan	Šic			25	státní zaměstnanec	Ketkovice	99	80	0	M
