OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586838	1	1	1	1	Vítězslav	Koutník			61	redaktor, starosta obce	Žeraviny	99	1	0	M
6205	586838	1	2	901	1	Josef	Gajdoštík			59	zedník	Žeraviny	99	80	0	M
6205	586838	1	1	1	2	Jan	Slezák			70	důchodce	Žeraviny	1	1	0	M
6205	586838	1	2	901	2	Ľubomíra	Vařechová	Ing.		46	profesorka	Žeraviny	99	80	0	F
6205	586838	1	1	1	3	Marie	Bílková			66	důchodce	Žeraviny	99	1	0	F
6205	586838	1	2	901	3	Vít	Planěk			32	betonář	Žeraviny	99	80	0	M
6205	586838	1	1	1	4	Bronislava	Petruchová			38	v domácnosti	Žeraviny	99	1	0	F
6205	586838	1	2	901	4	František	Hlahůlek			64	důchodce	Žeraviny	99	80	0	M
6205	586838	1	1	1	5	Jan	Hlahůlek			52	správa budov	Žeraviny	99	1	0	M
6205	586838	1	2	901	5	Aleš	Domanský			36	zedník	Žeraviny	99	80	0	M
6205	586838	1	1	1	6	Anna	Hanáková			19	studentka	Žeraviny	99	1	0	F
6205	586838	1	2	901	6	František	Grombíř			64	důchodce	Žeraviny	99	80	0	M
6205	586838	1	1	1	7	Petr	Žoch			42	technik ČD	Žeraviny	99	1	0	M
6205	586838	1	2	901	7	Anna	Varmužová			52	mistrová	Žeraviny	99	80	0	F
6205	586838	1	1	1	8	Jana	Blahynková			36	v domácnosti	Žeraviny	99	1	0	F
6205	586838	1	1	1	9	Kamila	Šticová			31	vedoucí obchodu	Žeraviny	99	1	0	F
