OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556912	1	1	901	1	Jan	Vavřička			62	starosta	Pačejov-nádraží	99	80	A	M
3202	556912	1	1	901	2	Milan	Běloch			45	stavební technik	Velešice	99	80	A	M
3202	556912	1	1	901	3	Luboš	Straka			46	voják z povolání	Pačejov	99	80	A	M
3202	556912	1	1	901	4	František	Kába			56	specialista životního prostředí	Pačejov-nádraží	99	80	A	M
3202	556912	1	1	901	5	Radek	Junger			35	profesionální hasič	Pačejov-nádraží	99	80	A	M
3202	556912	1	1	901	6	Alena	Štěpáníková			57	administrativní pracovnice	Pačejov-nádraží	99	80	A	F
3202	556912	1	1	901	7	Zdeněk	Chaluš			54	technický pracovník	Velešice	99	80	A	M
3202	556912	1	1	901	8	Božena	Behenská			73	důchodkyně	Pačejov	99	80	A	F
3202	556912	1	1	901	9	Zdeněk	Voska			40	technik	Pačejov	99	80	A	M
3202	556912	1	1	901	10	Miroslav	Šimon			57	technik	Velešice	99	80	A	M
3202	556912	1	1	901	11	Miloslava	Hlůžková			54	účetní	Pačejov-nádraží	99	80	A	F
3202	556912	1	1	901	12	Ladislav	Hosnedl			48	státní zaměstnanec	Pačejov-nádraží	99	80	A	M
3202	556912	1	1	901	13	Jiřina	Stichenwirthová			49	učitelka	Pačejov-nádraží	99	80	A	F
3202	556912	1	1	901	14	Kateřina	Buchtová			39	asistentka ZŠ	Pačejov	99	80	A	F
3202	556912	1	1	901	15	Věra	Chlanová			62	důchodkyně	Pačejov	99	80	A	F
