OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583961	1	1	902	1	Jiří	Kopřiva			56	úředník	Štěpánovice	99	80	0	M
6203	583961	1	2	53	1	Stanislav	Helan			54	jednatel společnosti	Štěpánovice	53	53	0	M
6203	583961	1	3	901	1	Tomáš	Kubín	Ing.		45	revírník	Štěpánovice	99	80	0	M
6203	583961	1	4	47	1	Jiří	Dvořák			63	důchodce	Štěpánovice	47	47	0	M
6203	583961	1	1	902	2	Martina	Běličová			40	učitelka	Štěpánovice	99	80	0	F
6203	583961	1	2	53	2	Miluše	Pulkrábková	Mgr.		52	učitelka	Štěpánovice	99	53	0	F
6203	583961	1	3	901	2	Petr	Káč	Mgr.		42	počítačový specialista	Štěpánovice	99	80	0	M
6203	583961	1	4	47	2	Jiří	Dolníček			67	důchodce	Štěpánovice	47	47	0	M
6203	583961	1	1	902	3	Jaroslav	Vojta			55	dělník	Štěpánovice	99	80	0	M
6203	583961	1	2	53	3	Erik	Oplt			34	živnostník	Štěpánovice	99	53	0	M
6203	583961	1	3	901	3	Aleš	Lazar			46	invalidní důchodce	Štěpánovice	99	80	0	M
6203	583961	1	4	47	3	Danuše	Netrefová			61	důchodkyně	Štěpánovice	99	47	0	F
6203	583961	1	1	902	4	Martin	Kopřiva	Ing.		30	technik	Štěpánovice	99	80	0	M
6203	583961	1	2	53	4	Petr	Sýs			44	technický ředitel	Štěpánovice	99	53	0	M
6203	583961	1	3	901	4	Petr	Klimeš	Ing.		46	vývojový technik	Štěpánovice	99	80	0	M
6203	583961	1	4	47	4	Michal	Kroupa			35	automechanik	Štěpánovice	99	47	0	M
6203	583961	1	1	902	5	Jiří	Sýs			49	technik	Štěpánovice	99	80	0	M
6203	583961	1	2	53	5	Petr	Svoboda			26	živnostník	Štěpánovice	99	53	0	M
6203	583961	1	3	901	5	Jaroslav	Raus			38	chemik	Štěpánovice	99	80	0	M
6203	583961	1	4	47	5	Jaroslava	Rolínková			47	technička	Štěpánovice	99	47	0	F
6203	583961	1	1	902	6	Jiří	Uhlíř			54	podnikatel	Štěpánovice	99	80	0	M
6203	583961	1	2	53	6	Pavel	Vavříček	Mgr.		37	notář	Štěpánovice	99	53	0	M
6203	583961	1	3	901	6	Marek	Haman			42	referent zahraničního obchodu	Štěpánovice	99	80	0	M
6203	583961	1	4	47	6	Jiří	Dvořák			53	zaměstnanec České dráhy	Štěpánovice	99	47	0	M
6203	583961	1	1	902	7	Libor	Vejpustek			42	dělník	Štěpánovice	99	80	0	M
6203	583961	1	2	53	7	Jiří	Dvořák			38	podnikatel	Štěpánovice	99	53	0	M
6203	583961	1	3	901	7	Karel	Sys	Ing.		49	strojní inženýr	Štěpánovice	99	80	0	M
6203	583961	1	4	47	7	Miloslav	Nedoma			57	důchodce	Štěpánovice	47	47	0	M
