OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	546194	Bačkov	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Bačkov krásnější	SNK Za obec Bačkov krásnější	SNK-CELK	1	080	289	100	7
6101	546216	Jitkov	1	1	803	80	Petr Novotný, nezávislý kandidát	Petr Novotný, NK	NK	1	080	76	95.68	1
6101	546216	Jitkov	1	2	801	80	Petr Kubát, nezávislý kandidát	Petr Kubát, NK	NK	1	080	89	112.05	1
6101	546216	Jitkov	1	3	806	80	Pavel Kubát, nezávislý kandidát	Pavel Kubát, NK	NK	1	080	83	104.49	1
6101	546216	Jitkov	1	4	805	80	Jiří Bořil, nezávislý kandidát	Jiří Bořil, NK	NK	1	080	77	96.94	1
6101	546216	Jitkov	1	5	804	80	František Sobotka, nezávislý kandidát	František Sobotka, NK	NK	1	080	75	94.42	1
6101	546216	Jitkov	1	6	807	80	Dana Kubátová, nezávislý kandidát	Dana Kubátová, NK	NK	1	080	74	93.16	1
6101	546216	Jitkov	1	7	802	80	Bohumír Nikl, nezávislý kandidát	Bohumír Nikl, NK	NK	1	080	82	103.23	1
6101	548189	Kouty	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	447	100	9
6101	548197	Nejepín	1	1	901	90	Sdružení nezávislých kandidátů - Za samostatnost obce	Sdruž.nez.kand-Za samost.obce	SNK-CELK	1	080	156	92.85	5
6101	548197	Nejepín	1	2	801	80	Vlasta Vaňková, nezávislý kandidát	Vlasta Vaňková, NK	NK	1	080	12	35.71	0
6101	548243	Horní Paseka	1	1	901	90	Sdružení nezávislých kandidátů - obec Horní Paseka	SNK - obec Horní Paseka	SNK-CELK	1	080	187	54.51	4
6101	548243	Horní Paseka	1	2	902	90	Sdružení nezávislých kandidátů - za dokonalé připojení obce Horní Paseka na silniční síť kraje Vysočina	SNK za připojení obce na s.síť	SNK-CELK	1	080	156	45.48	3
6101	548251	Podmoky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	273	100	7
6101	548260	Bartoušov	1	1	902	90	Sdružení nezávislých kandidátů - Za samostatný Bartoušov	SNK Za samostatný Bartoušov	SNK-CELK	1	080	307	54.82	4
6101	548260	Bartoušov	1	2	901	90	Sdružení nezávislých kandidátů - Za Bartoušov krásnější	SNK Za Bartoušov krásnější	SNK-CELK	1	080	253	45.17	3
6101	548278	Břevnice	1	1	804	80	Ervín Hausvater, nezávislý kandidát	Ervín Hausvater, NK	NK	1	080	64	97.18	1
6101	548278	Břevnice	1	2	801	80	Jiří Barták, nezávislý kandidát	Jiří Barták, NK	NK	1	080	69	104.77	1
6101	548278	Břevnice	1	3	808	80	Ing. Ivo Chadim, nezávislý kandidát	Ing. Ivo Chadim, NK	NK	1	080	57	86.55	1
6101	548278	Břevnice	1	4	803	80	Alena Batbajarová, nezávislý kandidát	Alena Batbajarová, NK	NK	1	080	58	88.06	1
6101	548278	Břevnice	1	5	802	80	Milan Krátký, nezávislý kandidát	Milan Krátký, NK	NK	1	080	56	85.03	1
6101	548278	Břevnice	1	6	806	80	Jan Hyrš, nezávislý kandidát	Jan Hyrš, NK	NK	1	080	45	68.32	0
6101	548278	Břevnice	1	7	805	80	Anna Kuderová, nezávislý kandidát	Anna Kuderová, NK	NK	1	080	65	98.69	1
6101	548278	Břevnice	1	8	807	80	Markéta Siebenbürgerová, nezávislý kandidát	Markéta Siebenbürgerová, NK	NK	1	080	47	71.36	1
6101	548286	Knyk	1	1	814	80	Jiří Pecen, nezávislý kandidát	Jiří Pecen, NK	NK	1	080	37	20.6	0
6101	548286	Knyk	1	2	818	80	Luboš Jonák, nezávislý kandidát	Luboš Jonák, NK	NK	1	080	69	38.42	0
6101	548286	Knyk	1	3	803	80	Ing. Miroslav Kotlas, nezávislý kandidát	Ing. Miroslav Kotlas, NK	NK	1	080	185	103.02	1
6101	548286	Knyk	1	4	808	80	Miroslav Fialka, nezávislý kandidát	Miroslav Fialka, NK	NK	1	080	34	18.93	0
6101	548286	Knyk	1	5	812	80	Jan Aubus, nezávislý kandidát	Jan Aubus, NK	NK	1	080	75	41.76	1
6101	548286	Knyk	1	6	816	80	Ing. Martin Pertl, nezávislý kandidát	Ing. Martin Pertl, NK	NK	1	080	60	33.41	0
6101	548286	Knyk	1	7	802	80	Daniel Tesař, nezávislý kandidát	Daniel Tesař, NK	NK	1	080	57	31.74	0
6101	548286	Knyk	1	8	810	80	Marie Petrová, nezávislý kandidát	Marie Petrová, NK	NK	1	080	70	38.98	1
6101	548286	Knyk	1	9	809	80	Tomáš Kučera, nezávislý kandidát	Tomáš Kučera, NK	NK	1	080	46	25.61	0
6101	548286	Knyk	1	10	801	80	Jiří Souček, nezávislý kandidát	Jiří Souček, NK	NK	1	080	37	20.6	0
6101	548286	Knyk	1	11	805	80	Vítězslava Pospíchalová, nezávislý kandidát	Vítězslava Pospíchalová, NK	NK	1	080	17	9.46	0
6101	548286	Knyk	1	12	815	80	Karel Černý, nezávislý kandidát	Karel Černý, NK	NK	1	080	129	71.83	1
6101	548286	Knyk	1	13	811	80	Josef Venc, nezávislý kandidát	Josef Venc, NK	NK	1	080	56	31.18	0
6101	548286	Knyk	1	14	807	80	Jan Krajíček, nezávislý kandidát	Jan Krajíček, NK	NK	1	080	32	17.82	0
6101	548286	Knyk	1	15	817	80	Jaroslav Duben, nezávislý kandidát	Jaroslav Duben, NK	NK	1	080	104	57.91	1
6101	548286	Knyk	1	16	806	80	Olga Krajíčková, nezávislý kandidát	Olga Krajíčková, NK	NK	1	080	29	16.14	0
6101	548286	Knyk	1	17	813	80	Radek Štolfa, nezávislý kandidát	Radek Štolfa, NK	NK	1	080	107	59.58	1
6101	548286	Knyk	1	18	804	80	Josef Kotlas, nezávislý kandidát	Josef Kotlas, NK	NK	1	080	113	62.92	1
6101	548308	Kyjov	1	1	901	90	Sdružení nezávislých kandidátů - Kyjovští	Sdruž.nezáv.kand.-Kyjovští	SNK-CELK	1	080	368	100	6
6101	548316	Michalovice	1	1	803	80	Martin Průša, nezávislý kandidát	Martin Průša, NK	NK	1	080	31	34.33	0
6101	548316	Michalovice	1	2	805	80	Roman Tecl, nezávislý kandidát	Roman Tecl, NK	NK	1	080	41	45.41	0
6101	548316	Michalovice	1	3	811	80	Miroslav Bárta, nezávislý kandidát	Miroslav Bárta, NK	NK	1	080	67	74.2	1
6101	548316	Michalovice	1	4	801	80	Ing. Pavel Novotný, nezávislý kandidát	Ing. Pavel Novotný, NK	NK	1	080	81	89.71	1
6101	548316	Michalovice	1	5	808	80	Václav Morkus, nezávislý kandidát	Václav Morkus, NK	NK	1	080	64	70.88	1
6101	548316	Michalovice	1	6	810	80	Josef Bárta, nezávislý kandidát	Josef Bárta, NK	NK	1	080	79	87.5	1
6101	548316	Michalovice	1	7	807	80	Miroslav Štampfer, nezávislý kandidát	Miroslav Štampfer, NK	NK	1	080	81	89.71	1
6101	548316	Michalovice	1	8	804	80	Petr Koudelka, nezávislý kandidát	Petr Koudelka, NK	NK	1	080	27	29.9	0
6101	548316	Michalovice	1	9	802	80	Josef Čech, nezávislý kandidát	Josef Čech, NK	NK	1	080	51	56.48	0
6101	548316	Michalovice	1	10	809	80	Milan Neubauer, nezávislý kandidát	Milan Neubauer, NK	NK	1	080	51	56.48	1
6101	548316	Michalovice	1	11	806	80	Radek Milichovský, nezávislý kandidát	Radek Milichovský, NK	NK	1	080	59	65.34	1
6101	548324	Skorkov	1	1	805	80	Josef Bláha, nezávislý kandidát	Josef Bláha, NK	NK	1	080	41	102.86	1
6101	548324	Skorkov	1	2	801	80	Roman Dolejší, nezávislý kandidát	Roman Dolejší, NK	NK	1	080	34	85.3	1
6101	548324	Skorkov	1	3	803	80	Zbyněk Barták, nezávislý kandidát	Zbyněk Barták, NK	NK	1	080	28	70.25	1
6101	548324	Skorkov	1	4	807	80	Jiří Brož, nezávislý kandidát	Jiří Brož, NK	NK	1	080	40	100.35	1
6101	548324	Skorkov	1	5	806	80	Karel Bláha, nezávislý kandidát	Karel Bláha, NK	NK	1	080	28	70.25	1
6101	548324	Skorkov	1	6	804	80	Pavlína Burešová, nezávislý kandidát	Pavlína Burešová, NK	NK	1	080	42	105.37	1
6101	548324	Skorkov	1	7	802	80	Zdeněk Bláha, nezávislý kandidát	Zdeněk Bláha, NK	NK	1	080	27	67.74	0
6101	548324	Skorkov	1	8	808	80	Jiřina Kocmanová, nezávislý kandidát	Jiřina Kocmanová, NK	NK	1	080	39	97.84	1
6101	548341	Slavníč	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za obec"""	Sdruž.nezáv.kand.- Za obec	SNK-CELK	1	080	85	100	5
6101	548359	Ostrov	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Ostrov	SNK - Za obec Ostrov	SNK-CELK	1	080	648	100	9
6101	548375	Čečkovice	1	1	901	90	Sdružení nezávislých kandidátů - Za obec samostatnou	SNK - Za obec samostatnou	SNK-CELK	1	080	376	100	7
6101	548413	Jilem	1	1	804	80	Václav Šiška, nezávislý kandidát	Václav Šiška, NK	NK	1	080	42	75.19	1
6101	548413	Jilem	1	2	803	80	Jaromír Rasocha, nezávislý kandidát	Jaromír Rasocha, NK	NK	1	080	52	93.09	1
6101	548413	Jilem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	53	94.88	1
6101	548413	Jilem	1	4	802	80	Ladislav Klement, nezávislý kandidát	Ladislav Klement, NK	NK	1	080	64	114.57	1
6101	548413	Jilem	1	5	807	80	Robert Holub, nezávislý kandidát	Robert Holub, NK	NK	1	080	32	57.28	0
6101	548413	Jilem	1	6	806	80	Milan Klement, nezávislý kandidát	Milan Klement, NK	NK	1	080	62	110.99	1
6101	548413	Jilem	1	7	805	80	Richard Smetáček, nezávislý kandidát	Richard Smetáček, NK	NK	1	080	40	71.61	1
6101	548413	Jilem	1	8	801	80	Radek Kubát, nezávislý kandidát	Radek Kubát, NK	NK	1	080	46	82.35	1
6101	548421	Sedletín	1	1	810	80	Jiří Jakšl, nezávislý kandidát	Jiří Jakšl, NK	NK	1	080	113	71.97	1
6101	548421	Sedletín	1	2	804	80	Ing. Václav Ledvinka, nezávislý kandidát	Ing. Václav Ledvinka, NK	NK	1	080	138	87.89	1
6101	548421	Sedletín	1	3	811	80	Jiří Žaloudek, nezávislý kandidát	Jiří Žaloudek, NK	NK	1	080	75	47.77	0
6101	548421	Sedletín	1	4	806	80	Petr Pavlas, nezávislý kandidát	Petr Pavlas, NK	NK	1	080	67	42.67	0
6101	548421	Sedletín	1	5	812	80	Milan Staněk, nezávislý kandidát	Milan Staněk, NK	NK	1	080	57	36.3	0
6101	548421	Sedletín	1	6	808	80	Jaroslav Benda, nezávislý kandidát	Jaroslav Benda, NK	NK	1	080	134	85.35	1
6101	548421	Sedletín	1	7	801	80	František Klement, nezávislý kandidát	František Klement, NK	NK	1	080	63	40.12	0
6101	548421	Sedletín	1	8	809	80	Ladislav Karlík, nezávislý kandidát	Ladislav Karlík, NK	NK	1	080	97	61.78	1
6101	548421	Sedletín	1	9	805	80	Antonín Stibůrek, nezávislý kandidát	Antonín Stibůrek, NK	NK	1	080	84	53.5	1
6101	548421	Sedletín	1	10	807	80	Luboš Staněk, nezávislý kandidát	Luboš Staněk, NK	NK	1	080	61	38.85	0
6101	548421	Sedletín	1	11	803	80	Josef Krejčí, nezávislý kandidát	Josef Krejčí, NK	NK	1	080	87	55.41	1
6101	548421	Sedletín	1	12	802	80	Jaroslav Moravec, nezávislý kandidát	Jaroslav Moravec, NK	NK	1	080	123	78.34	1
6101	548430	Bezděkov	1	1	901	90	Sdružení nezávislých kandidátů - BEZDĚKOV - PROSPERUJÍCÍ OBEC	SNK BEZDĚKOV-PROSPERUJÍCÍ OBEC	SNK-CELK	1	080	636	100	7
6101	548448	Dolní Sokolovec	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Dolní Sokolovec bohatší	SNK ZaDolní Sokolovec bohatší	SNK-CELK	1	080	277	100	7
6101	548481	Lány	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Lány krásnější.	SNK-Za obec Lány krásnější.	SNK-CELK	1	080	270	100	7
6101	548499	Sloupno	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Sloupno	SNK - Za rozvoj obce Sloupno	SNK-CELK	1	080	151	100	7
6101	548529	Kochánov	1	1	809	80	Jiří Jůzl, nezávislý kandidát	Jiří Jůzl, NK	NK	1	080	51	89.69	1
6101	548529	Kochánov	1	2	808	80	Petr Adamec, nezávislý kandidát	Petr Adamec, NK	NK	1	080	49	86.18	1
6101	548529	Kochánov	1	3	803	80	Miroslav Jirák, nezávislý kandidát	Miroslav Jirák, NK	NK	1	080	33	58.04	0
6101	548529	Kochánov	1	4	807	80	Roman Vácha, nezávislý kandidát	Roman Vácha, NK	NK	1	080	0	0	0
6101	548529	Kochánov	1	5	802	80	Luboš Heřmánek, nezávislý kandidát	Luboš Heřmánek, NK	NK	1	080	43	75.62	1
6101	548529	Kochánov	1	6	805	80	Zdeňka Morkusová, nezávislý kandidát	Zdeňka Morkusová, NK	NK	1	080	24	42.21	0
6101	548529	Kochánov	1	7	810	80	Radek Heřmánek, nezávislý kandidát	Radek Heřmánek, NK	NK	1	080	40	70.35	1
6101	548529	Kochánov	1	8	806	80	Josef Špiňar, nezávislý kandidát	Josef Špiňar, NK	NK	1	080	52	91.45	1
6101	548529	Kochánov	1	9	804	80	Václav Kroutil, nezávislý kandidát	Václav Kroutil, NK	NK	1	080	57	100.25	1
6101	548529	Kochánov	1	10	801	80	Andrea Koubková, nezávislý kandidát	Andrea Koubková, NK	NK	1	080	49	86.18	1
6101	548537	Úhořilka	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK Za rozvoj obce	SNK-CELK	1	080	131	100	7
6101	548553	Slavětín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	191	66.55	3
6101	548553	Slavětín	1	2	901	90	Sdružení nezávislých kandidátů - Slavětín	Sdruž.nezáv.kand.- Slavětín	SNK-CELK	1	080	96	41.81	2
6101	548570	Kunemil	1	1	801	80	Ing. Pavel Proněk, nezávislý kandidát	Ing. Pavel Proněk, NK	NK	1	080	66	109.21	1
6101	548570	Kunemil	1	2	802	80	Jiří Veselský, nezávislý kandidát	Jiří Veselský, NK	NK	1	080	38	62.88	1
6101	548570	Kunemil	1	3	807	80	František Ptáčník, nezávislý kandidát	František Ptáčník, NK	NK	1	080	28	46.33	0
6101	548570	Kunemil	1	4	805	80	Milan Vlček, nezávislý kandidát	Milan Vlček, NK	NK	1	080	23	38.06	0
6101	548570	Kunemil	1	5	808	80	Zdeněk Klement, nezávislý kandidát	Zdeněk Klement, NK	NK	1	080	64	105.91	1
6101	548570	Kunemil	1	6	806	80	Ladislav Miřátský, nezávislý kandidát	Ladislav Miřátský, NK	NK	1	080	40	66.19	1
6101	548570	Kunemil	1	7	804	80	Ing. Pavel Pejchar, nezávislý kandidát	Ing. Pavel Pejchar, NK	NK	1	080	67	110.87	1
6101	548570	Kunemil	1	8	803	80	Josef Velíšek, nezávislý kandidát	Josef Velíšek, NK	NK	1	080	48	79.43	1
6101	548570	Kunemil	1	9	809	80	František Rejnek, nezávislý kandidát	František Rejnek, NK	NK	1	080	49	81.08	1
6101	548588	Okrouhlička	1	1	901	90	Sdružení nezávislých kandidátů - Za jednotu obce	SNK Za jednotu obce	SNK-CELK	1	080	675	70.53	5
6101	548588	Okrouhlička	1	2	902	90	Sdružení nezávislých kandidátů - Okrouhličtí	SNK Okrouhličtí	SNK-CELK	1	080	282	29.46	2
6101	548596	Heřmanice	1	1	901	90	Sdružení nezávislých kandidátů - Za Heřmanice krásnější	SNK Za Heřmanice krásnější	SNK-CELK	1	080	268	100	7
6101	548618	Kraborovice	1	1	901	90	Sdružení nezávislých kandidátů - Kraborovice	Sdruž.nezáv.kand. Kraborovice	SNK-CELK	1	080	386	100	7
6101	548626	Zvěstovice	1	1	901	90	Sdružení nezávislých kandidátů - Za Zvěstovice krásnější	SNK - Za Zvěstovice krásnější	SNK-CELK	1	080	175	100	6
6101	548634	Podmoklany	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Podmoklany	SNK-Za rozvoj obce Podmoklany	SNK-CELK	1	080	355	100	7
6101	555266	Nová Ves u Světlé	1	1	801	80	Vlastimil Šimek, nezávislý kandidát	Vlastimil Šimek, NK	NK	1	080	43	16.7	0
6101	555266	Nová Ves u Světlé	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK-CELK	1	080	629	34.9	3
6101	555266	Nová Ves u Světlé	1	3	802	80	Vladimír Nedoma, nezávislý kandidát	Vladimír Nedoma, NK	NK	1	080	113	43.89	0
6101	555266	Nová Ves u Světlé	1	4	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I	SNK-CELK	1	080	698	38.73	3
6101	555266	Nová Ves u Světlé	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	319	17.7	1
6101	568414	Havlíčkův Brod	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	13603	7.12	2
6101	568414	Havlíčkův Brod	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	15047	7.88	2
6101	568414	Havlíčkův Brod	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	50198	26.3	7
6101	568414	Havlíčkův Brod	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	36690	19.22	5
6101	568414	Havlíčkův Brod	1	5	902	90	Sdružení nezávislých kandidátů - Ženy za Brod	SNK - Ženy za Brod	SNK-CELK	1	080	13241	6.93	1
6101	568414	Havlíčkův Brod	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20082	10.52	3
6101	568414	Havlíčkův Brod	1	7	901	90	Sdružení nezávislých kandidátů - Broďáci	SNK - Broďáci	SNK-CELK	1	080	15852	8.3	2
6101	568414	Havlíčkův Brod	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26106	13.68	3
6101	568457	Bojiště	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Bojiště	SNK - za obec Bojiště	SNK-CELK	1	080	667	85.18	7
6101	568457	Bojiště	1	2	801	80	Jiří Vomastek, nezávislý kandidát	Jiří Vomastek, NK	NK	1	080	76	67.94	0
6101	568457	Bojiště	1	3	802	80	František Málek, nezávislý kandidát	František Málek, NK	NK	1	080	40	35.75	0
6101	568465	Borek	1	1	901	90	Sdružení nezávislých kandidátů - Za venkov krásnější	SNK Za venkov krásnější	SNK-CELK	1	080	412	100	7
6101	568490	Čachotín	1	1	901	90	Sdružení nezávislých kandidátů legionáře Josefa Sobotky	SNK legionáře Josefa Sobotky	SNK-CELK	1	080	249	100	7
6101	568503	Česká Bělá	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK- I	1	080	2825	63.11	7
6101	568503	Česká Bělá	1	2	902	90	Sdružení nezávislých kandidátů - II	Sdruž.nezáv.kand.II	SNK-CELK	1	080	1651	36.88	4
6101	568520	Číhošť	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1016	89.91	8
6101	568520	Číhošť	1	2	801	80	Josef Cihlář, nezávislý kandidát	Josef Cihlář, NK	NK	1	080	114	90.79	1
6101	568538	Dlouhá Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	160	18.71	1
6101	568538	Dlouhá Ves	1	2	901	90	Sdružení nezávislých kandidátů Dlouhá Ves	Sdruž.nezáv.kand. Dlouhá Ves	SNK-CELK	1	080	1037	86.63	6
6101	568597	Dolní Krupá	1	1	901	90	Sdružení nezávislých kandidátů - Karlov	SNK Karlov	SNK-CELK	1	080	373	49.47	3
6101	568597	Dolní Krupá	1	2	903	90	Sdružení nezávislých kandidátů - S.O.S	SNK S.O.S	SNK-CELK	1	080	310	29.37	2
6101	568597	Dolní Krupá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	303	40.19	2
6101	568597	Dolní Krupá	1	4	902	90	Sdružení nezávislých kandidátů - Ronovec	SNK - Ronovec	SNK-CELK	1	080	371	35.15	2
6101	568601	Dolní Město	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2415	62.84	6
6101	568601	Dolní Město	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1428	37.15	3
6101	568619	Druhanov	1	1	805	80	Václav Malina, nezávislý kandidát	Václav Malina, NK	NK	1	080	71	87.5	1
6101	568619	Druhanov	1	2	807	80	Ing. Josef Horní, nezávislý kandidát	Ing. Josef Horní, NK	NK	1	080	67	82.57	1
6101	568619	Druhanov	1	3	804	80	Josef Vlček, nezávislý kandidát	Josef Vlček, NK	NK	1	080	71	87.5	1
6101	568619	Druhanov	1	4	801	80	Petr Moravec, nezávislý kandidát	Petr Moravec, NK	NK	1	080	43	52.99	0
6101	568619	Druhanov	1	5	803	80	Zdenka Březinová, nezávislý kandidát	Zdenka Březinová, NK	NK	1	080	68	83.8	1
6101	568619	Druhanov	1	6	808	80	Josef Sviták, nezávislý kandidát	Josef Sviták, NK	NK	1	080	72	88.73	1
6101	568619	Druhanov	1	7	802	80	Miloslav Moravec, nezávislý kandidát	Miloslav Moravec, NK	NK	1	080	85	104.75	1
6101	568619	Druhanov	1	8	806	80	Tomáš Dvořák, nezávislý kandidát	Tomáš Dvořák, NK	NK	1	080	67	82.57	1
6101	568619	Druhanov	1	9	809	80	Ladislav Novák, nezávislý kandidát	Ladislav Novák, NK	NK	1	080	24	29.57	0
6101	568635	Golčův Jeníkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5595	36.37	6
6101	568635	Golčův Jeníkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2694	17.51	3
6101	568635	Golčův Jeníkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1739	11.3	1
6101	568635	Golčův Jeníkov	1	4	449	449	Sdružení občanů pro město Golčův Jeníkov	Sdružení občanů pro město GJ		2	080,129	5353	34.8	5
6101	568651	Habry	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1163	13.48	2
6101	568651	Habry	1	2	902	90	Sdružení nezávislých kandidátů - Podnikatelé Haberska	SNK Podnikatelé Haberska	SNK-CELK	1	080	1968	22.82	3
6101	568651	Habry	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1376	18.41	2
6101	568651	Habry	1	4	901	90	Sdružení nezávislých kandidátů - Habersko krásnější	SNK Habersko krásnější	SNK-CELK	1	080	4117	47.73	8
6101	568660	Havlíčkova Borová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2295	49.61	5
