OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	530646	1	1	804	1	Jan	Novák			54	soukromý podnikatel	Hurtova Lhota	99	80	0	M
6101	530654	1	1	802	1	František	Parízek			66	důchodce	Vysoká	99	80	0	M
6101	530662	1	1	801	1	Zdeněk	Haubert			45	truhlář	Ždírec	99	80	0	M
6101	546194	1	1	901	1	Miroslav	Chlád			43	řidič	Bačkov	99	80	0	M
6101	546216	1	1	803	1	Petr	Novotný			28	agronom	Jitkov	99	80	0	M
6101	548189	1	1	53	1	Miloslav	Harant			68	důchodce	Kouty	53	53	0	M
6101	548197	1	1	901	1	Eliška	Zdražilová			57	OSVČ	Nejepín	99	80	0	F
6101	548243	1	1	901	1	Marcel	Pašek			58	jednatel	Horní Paseka	99	80	0	M
6101	548251	1	1	47	1	Jaromír	Kaňka			61	mistr výroby	Podmoky	99	47	0	M
6101	548260	1	1	902	1	Lenka	Svobodová			37	laborantka	Bartoušov	99	80	0	F
6101	548278	1	1	804	1	Ervín	Hausvater			73	důchodce	Břevnice	99	80	0	M
6101	548286	1	1	814	1	Jiří	Pecen			36	řidič	Knyk	99	80	0	M
6101	548308	1	1	901	1	Ludmila	Janáčková			39	knihovnice krajské knihovny	Kyjov	99	80	0	F
6101	548316	1	1	803	1	Martin	Průša			32	podnikatel	Michalovice	99	80	0	M
6101	548324	1	1	805	1	Josef	Bláha			51	soukromý podnikatel	Skorkov	99	80	0	M
6101	548341	1	1	901	1	Milan	Povolný			35	soukromý podnikatel	Slavníč	99	80	0	M
6101	548359	1	1	901	1	Miloslav	Cihlář			51	kontrolor	Ostrov	99	80	0	M
6101	548375	1	1	901	1	Vladimír	Pešek	Ing.		55	soukromý podnikatel	Čečkovice	47	80	0	M
6101	548413	1	1	804	1	Václav	Šiška			55	traktorista	Jilem	99	80	0	M
6101	548421	1	1	810	1	Jiří	Jakšl			42	dělník na pile	Sedletín	99	80	0	M
6101	548430	1	1	901	1	Jaroslav	Stehno	Ing.		51	učitel	Bezděkov	99	80	0	M
6101	548448	1	1	901	1	Vít	Brabec			35	podnikatel	Dolní Sokolovec	99	80	0	M
6101	548481	1	1	901	1	Zdeněk	Dvořák			60	technolog	Lány	99	80	0	M
6101	548499	1	1	901	1	Jaroslav	Slanař			55	podnikatel	Sloupno	99	80	0	M
6101	548529	1	1	809	1	Jiří	Jůzl			47	státní zaměstnanec	Kochánov	99	80	0	M
6101	548537	1	1	901	1	Jana	Kotnová			28	personální asistentka	Úhořilka	99	80	0	F
6101	548553	1	1	7	1	Jiří	Stehno			32	kontrolor modelových zařízení	Slavětín	7	7	0	M
6101	548570	1	1	801	1	Pavel	Proněk	Ing.		40	konstruktér	Kunemil	99	80	0	M
6101	548588	1	1	901	1	Čeněk	Doucha			27	podnikatel	Okrouhlička	99	80	0	M
6101	548596	1	1	901	1	Vladimír	Čihák	Ing.		62	důchodce	Bučovice	99	80	0	M
6101	548618	1	1	901	1	František	Sojka			51	podnikatel	Úhrov	99	80	0	M
6101	548626	1	1	901	1	Jaromír	Horák			67	soukromý podnikatel	Zvěstovice	99	80	0	M
6101	548634	1	1	901	1	Josef	Němec			63	důchodce	Hudeč	1	80	0	M
6101	555266	1	1	801	1	Vlastimil	Šimek			43	strojní zámečník	Nová Ves u Světlé	99	80	0	M
6101	568414	1	1	129	1	Libor	Honzárek			43	místostarosta	Havlíčkův Brod	99	129	0	M
6101	568457	1	1	901	1	Jan	Cihlář			45	technik	Bojiště	99	80	0	M
6101	568465	1	1	901	1	Jana	Krátká			54	dispečerka	Ostružno	99	80	0	F
6101	568490	1	1	901	1	Petr	Venc			24	řidič	Čachotín	99	80	0	M
6101	568503	1	1	901	1	Václav	Jaroš			59	starosta	Česká Bělá	99	80	0	M
6101	568520	1	1	47	1	Jiří	Novák			53	uvolněný starosta obce	Číhošť	47	47	0	M
6101	568538	1	1	47	1	František	Polák			60	důchodce	Dlouhá Ves	47	47	0	M
6101	568597	1	1	901	1	Jaroslav	Šťastný			51	řidič	Dolní Krupá	99	80	0	M
6101	568601	1	1	1	1	Jaroslav	Venc			58	brusič skla	Dolní Město	99	1	0	M
6101	568619	1	1	805	1	Václav	Malina			53	soukromý podnikatel	Druhanov	99	80	0	M
