OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538949	1	1	714	1	Jakub	Voneš	Ing.		27	ekonom	Praha 21	714	714	0	M
1199	538949	1	2	716	1	Ladislav	Marek			62	restauratér	Praha 21	716	716	0	M
1199	538949	1	3	47	1	Josef	Dvořák	Ing.		70	systém. inženýr	Praha 21	47	47	0	M
1199	538949	1	4	7	1	Jan	Slezák			53	zástupce starosty MČ Praha 21	Praha 21	7	7	0	M
1199	538949	1	5	524	1	Petr	Duchek			50	vydavatel SÚL, zastupitel MČ Praha 21	Praha 21	1004	1004	0	M
1199	538949	1	6	364	1	Pavel	Roušar	RNDr.		50	starosta MČ	Praha 21	99	80	0	M
1199	538949	1	7	791	1	Roman	Březina	Ing.		46	úředník - vedoucí odboru	Praha 21	791	791	0	M
1199	538949	1	8	768	1	Zdeněk	Růžička			50	OSVČ	Praha 21	768	768	0	M
1199	538949	1	9	721	1	Karla	Jakob Čechová			46	místostarostka MČ Praha 21	Praha 21	721	721	0	F
1199	538949	1	10	53	1	Ondřej	Štrouf	Ing.		50	majitel firmy	Praha 21	53	53	0	M
1199	538949	1	1	714	2	Jaroslav	Jeníček	MUDr.	CSc.	49	lékař	Praha 21	714	714	0	M
1199	538949	1	2	716	2	Robert	Kučera			45	automechanik	Praha 21	716	716	0	M
1199	538949	1	3	47	2	František	Vilímek			66	důchodce	Praha 21	47	47	0	M
1199	538949	1	4	7	2	Jitka	Králová			60	úřednice	Praha 21	7	7	0	F
1199	538949	1	5	524	2	Jiří	Lameš	Ing.		52	jednatel realitní společnosti	Praha 21	99	80	0	M
1199	538949	1	6	364	2	Michael	Hartman	Ing.		49	manažer - telekomunikace	Praha 21	99	80	0	M
1199	538949	1	7	791	2	Michal	Konejl	Ing.		46	ekonom	Praha 21	791	791	0	M
1199	538949	1	8	768	2	Tomáš	Koutský	Ing.		38	manažer	Praha 21	99	768	0	M
1199	538949	1	9	721	2	Miloš	Mergl	Ing.		57	stavební inženýr	Praha 21	721	721	0	M
1199	538949	1	10	53	2	Vladimíra	Juřenová			47	referentka ÚMČ Praha 21	Praha 21	53	53	0	F
1199	538949	1	1	714	3	Martin	Košut	Mgr.		44	podnikatel	Praha 21	714	714	0	M
1199	538949	1	2	716	3	Petr	Eisenhauer			39	IT, systémový integrátor na ČVUT	Praha 21	716	716	0	M
1199	538949	1	3	47	3	Věra	Mouralová	Bc.		36	specialista	Praha 21	99	47	0	F
1199	538949	1	4	7	3	Milan	Hájek	Ing.		66	podnikatel	Praha 21	99	7	0	M
1199	538949	1	5	524	3	Tomáš	Černoušek	Ing. Bc.	Ph.D.	37	vědecko-výzkumný prac. jaderně palivového cyklu	Praha 21	99	80	0	M
1199	538949	1	6	364	3	Jan	Záhora	Ing. arch.		35	architekt	Praha 21	99	80	0	M
1199	538949	1	7	791	3	Jitka	Jenšovská	RNDr.		56	inspektorka	Praha 21	791	791	0	F
1199	538949	1	8	768	3	Jaroslava	Punová			59	učitelka	Praha 21	768	768	0	F
1199	538949	1	9	721	3	Aleš	Taitl	Ing.		29	majitel firmy	Praha 21	721	721	0	M
1199	538949	1	10	53	3	Petr	Sedlák			40	podnikatel	Praha 21	53	53	0	M
1199	538949	1	1	714	4	Tomáš	Stoklasa			40	obchodní zástupce	Praha 21	99	714	0	M
1199	538949	1	2	716	4	František	Voldřich	Ing.		56	stavbyvedoucí, Dopravní a inženýrské stavby Praha	Praha 21	99	716	0	M
1199	538949	1	3	47	4	Miroslav	Růžička			59	technik	Praha 21	47	47	0	M
1199	538949	1	4	7	4	Ivan	Přikryl	JUDr.		65	právník	Praha 21	7	7	0	M
1199	538949	1	5	524	4	František	Kollman			67	legendární šéf ochranky prezidenta Václava Havla	Praha 21	99	80	0	M
1199	538949	1	6	364	4	Tomáš	Fábera			48	živnostník - řídící systémy, hodinář	Praha 21	99	80	0	M
1199	538949	1	7	791	4	Hana	Pelčáková	JUDr.		61	advokátka	Praha 21	791	791	0	F
1199	538949	1	8	768	4	Marek	Čížek	Ing.		38	prokurista firmy	Praha 21	99	768	0	M
1199	538949	1	9	721	4	Marie	Kučerová	Ing.		62	ekonomka, auditorka	Praha 21	721	721	0	F
1199	538949	1	10	53	4	Josef	Roušal	Ing.		33	vedoucí odboru OMI ÚMČ Praha 21	Praha 21	53	53	0	M
1199	538949	1	1	714	5	Václav	Hub	Bc.		43	bankovní úředník	Praha 21	99	714	0	M
1199	538949	1	2	716	5	Patrik	Forejt			40	OSVČ, filmové dekorace	Praha 21	99	716	0	M
1199	538949	1	3	47	5	Iveta	Beránková			23	operátor	Praha 21	99	47	0	F
1199	538949	1	4	7	5	Michael	Hliněnský			62	licitátor	Praha 21	7	7	0	M
1199	538949	1	5	524	5	Jan	Jacek			64	ikona újezdského skautingu, vedoucí vlčat	Praha 21	99	80	0	M
1199	538949	1	6	364	5	Jiří	Šebesta	PaedDr.		52	živnostník - propagace	Praha 21	99	80	0	M
1199	538949	1	7	791	5	Roman	Mruvčinský	Ing.		45	OSVČ	Praha 21	99	791	0	M
1199	538949	1	8	768	5	Šárka	Zátková	Ing.		35	úředník	Praha 21	99	768	0	F
