OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	1	113	1	Jaroslav	Špička			36	místostarosta města, manažer UNESCO	Žatec	99	113	A	M
4204	566985	1	2	1058	1	Jan	Novotný	Ing.	DiS.	39	asistent manager Koito Czech,místostarosta Žatce	Žatec	721	721	A	M
4204	566985	1	3	720	1	Vladimír	Vlach			42	IT technik, předseda spolku ŽOK	Žatec	720	720	A	M
4204	566985	1	4	47	1	Karel	Krčmárik	JUDr.		70	poradentská činnost	Žatec	47	47	A	M
4204	566985	1	5	166	1	Milan	Bočkai	Ing.		36	gastronom, vysokoškolský učitel	Žatec	166	166	A	M
4204	566985	1	6	768	1	Radim	Laibl	Ing.		37	středoškolský pedagog, zastupitel Ústeckého kraje	Žatec	768	768	A	M
4204	566985	1	7	53	1	Marcel	Kollmann	Ing.		47	ředitel společnosti	Žatec	53	53	A	M
4204	566985	1	8	745	1	Jana	Nováková			56	místostarostka	Žatec	99	745	A	F
4204	566985	1	9	129	1	Andrej	Grežo	Ing.		47	ředitel Technických služeb	Žatec	99	129	A	M
4204	566985	1	10	1114	1	Vladislav	Hrbáček	Bc.		40	rehabilitační pracovník	Žatec	1114	1114	A	M
4204	566985	1	11	7	1	Stanislava	Žitníková			65	jednatelka seniorcentra	Žatec	99	7	A	F
4204	566985	1	12	119	1	Břetislav	Frýba	MVDr.		55	veterinární lékař	Žatec	99	119	A	M
4204	566985	1	1	113	2	Milan	Lacko	Ing.		48	ekonom	Žatec	99	113	A	M
4204	566985	1	2	1058	2	Štěpán	Kuna			50	ředitel závodu DESK-FORM	Žatec	1	1	A	M
4204	566985	1	3	720	2	Petr	Šmíd			36	jednatel společnosti	Žatec	99	720	A	M
4204	566985	1	4	47	2	Ivana	Malířová	Ing. Bc.		53	výzkumný pracovník	Žatec	47	47	A	F
4204	566985	1	5	166	2	Petr	Čech	Mgr.		50	archeolog	Žatec	166	166	A	M
4204	566985	1	6	768	2	Zdeňka	Hamousová	Mgr.		57	senátorka a starostka Žatce	Žatec	99	768	A	F
4204	566985	1	7	53	2	Petr	Dočkal	Ing.		51	podnikatel	Žatec	53	53	A	M
4204	566985	1	8	745	2	Miroslav Jan	Šramota	Mgr.		37	sociální pracovník	Žatec	99	745	A	M
4204	566985	1	9	129	2	Bohumil	Janouš			57	živnostník - provozovatel autoškoly	Žatec	99	129	A	M
4204	566985	1	10	1114	2	Tomáš	Winkelhöfer	Mgr.		48	vychovatel Vězeňská služba ČR	Žatec	1114	1114	A	M
4204	566985	1	11	7	2	Martin	Hanták	Ing.		53	OSVČ	Žatec	7	7	A	M
4204	566985	1	12	119	2	Martin	Štross			41	živnostník	Žatec	99	119	A	M
4204	566985	1	1	113	3	Eva	Kapicová	Mgr.		57	pedagog	Žatec	99	113	A	F
4204	566985	1	2	1058	3	Martin	Veselý	Mgr.		52	ředitel Divadla Žatec, organizátor Dočesné	Žatec	99	721	A	M
4204	566985	1	3	720	3	Jan	Kranda	Mgr.		44	učitel, hudebník	Žatec	720	720	A	M
4204	566985	1	4	47	3	Petr	Kubeš	Ing.		29	vedoucí logistik	Žatec	47	47	A	M
4204	566985	1	5	166	3	Renata	Fűrbachová			38	provozní restaurace	Žatec	99	166	A	F
4204	566985	1	6	768	3	Pavel	Pintr	RNDr.	Ph.D.	38	vědecký pracovník ústavu fyziky plazmatu AVČR	Žatec	768	768	A	M
4204	566985	1	7	53	3	Jiří	Markup			39	jednatel společnosti	Žatec	53	53	A	M
4204	566985	1	8	745	3	Miroslav	Legutko			44	výrobní náměstek	Žatec	99	745	A	M
4204	566985	1	9	129	3	Milan	Tichý			54	živnostník - autoservis	Žatec	99	129	A	M
4204	566985	1	10	1114	3	Jana	Loukotková			65	operátor	Žatec	1114	1114	A	F
4204	566985	1	11	7	3	Ivana	Kusáková			44	strážník MP	Žatec	7	7	A	F
4204	566985	1	12	119	3	Jiří	Karas	Mgr.		43	ředitel školy	Žatec	99	119	A	M
4204	566985	1	1	113	4	Libor	Dongres			47	majitel kavárny Mlsná Koza	Žatec	99	113	A	M
4204	566985	1	2	1058	4	Václav	Rampas			57	vedoucí osobních vlaků ČD, herec	Žatec	1	1	A	M
4204	566985	1	3	720	4	Alena	Holienčinová	Ing.		40	krajinná ekoložka	Žatec	99	720	A	F
4204	566985	1	4	47	4	Pavel	Dombaj	Ing.		66	technický pracovník	Žatec	47	47	A	M
4204	566985	1	5	166	4	Barbora	Martínková	Mgr.		33	porodní asistentka	Žatec	99	166	A	F
4204	566985	1	6	768	4	Jaroslava	Veselá	Ing.		60	referent Úřadu pro zastupování státu ve věcech maj	Žatec	768	768	A	F
4204	566985	1	7	53	4	Michal	Vais	Bc.		25	OSVČ	Žatec	53	53	A	M
4204	566985	1	8	745	4	Hana	Zeleňaková			56	zaměstnanec divadla	Žatec	99	745	A	F
4204	566985	1	9	129	4	Jana	Beranová	Bc.		50	majitelka účetní kanceláře	Žatec	99	129	A	F
4204	566985	1	10	1114	4	Miroslav	Měkyna			45	operátor	Žatec	1114	1114	A	M
4204	566985	1	11	7	4	Antonín	Svoboda			49	fotograf	Žatec	7	7	A	M
4204	566985	1	12	119	4	Irena	Wilferová	MUDr.		61	zubní lékařka	Žatec	119	119	A	F
4204	566985	1	1	113	5	Michal	Jánošík	PharmDr.		61	lékárník	Žatec	99	113	A	M
4204	566985	1	2	1058	5	Ondřej	Baštýř	Ing.		39	pověřený ředitel Chrámu chmele a piva, ekonom	Žatec	99	721	A	M
4204	566985	1	3	720	5	Monika	Slavíková	Ing.		29	commercial analyst	Žatec	99	720	A	F
4204	566985	1	4	47	5	Jozef	Chalás	Ing.		64	státní úředník	Žatec	99	47	A	M
4204	566985	1	5	166	5	Jiří	Tomeš			45	svobodné podnikání	Žatec	99	166	A	M
4204	566985	1	6	768	5	Josef	Hodina			44	technik	Žatec	768	768	A	M
4204	566985	1	7	53	5	Daniel	Štrunc			45	jednatel	Žatec	53	53	A	M
4204	566985	1	8	745	5	Ivana	Šmejcová			52	účetní	Žatec	99	745	A	F
4204	566985	1	9	129	5	Zdeněk	Kopta			63	prodejce vozidel	Žatec	99	129	A	M
4204	566985	1	10	1114	5	Kamila	Nechutná			23	administrativní pracovnice	Žatec	1114	1114	A	F
4204	566985	1	11	7	5	Petr	Horák	Ing.		45	rentier	Žatec	7	7	A	M
4204	566985	1	12	119	5	Vladimír	Végh	PharmDr.		41	farmaceut	Žatec	99	119	A	M
4204	566985	1	1	113	6	Petr	Vajda	Ing.		45	ředitel střední školy	Žatec	99	113	A	M
4204	566985	1	2	1058	6	Stanislav	Konopásek			47	živnostník	Žatec	1	1	A	M
4204	566985	1	3	720	6	Kryštof	Vitner			24	umělec	Žatec	99	720	A	M
4204	566985	1	4	47	6	Marcel	Zelinka			40	zámečník, svářeč	Žatec	99	47	A	M
4204	566985	1	5	166	6	Veronika	Krásenská			40	HR administrátor	Žatec	99	166	A	F
4204	566985	1	6	768	6	Petr	Hanzl			46	soukromý podnikatel	Žatec	768	768	A	M
4204	566985	1	7	53	6	Marcel	Štaubert			62	OSVČ	Žatec	99	53	A	M
4204	566985	1	8	745	6	Radomír	Baszó			54	zaměstnanec MP	Žatec	99	745	A	M
4204	566985	1	9	129	6	Miroslav	Hamous			62	kriminalista ve výslužbě	Žatec	99	129	A	M
4204	566985	1	10	1114	6	Pavel	Szlaur			65	vozmistr ČD	Žatec	1114	1114	A	M
4204	566985	1	11	7	6	Antonín	Meder			44	správce IT	Žatec	7	7	A	M
4204	566985	1	12	119	6	Jana	Břízová			45	rehabilitační pracovnice	Žatec	99	119	A	F
4204	566985	1	1	113	7	Jan	Sedlák			22	student	Žatec	99	113	A	M
4204	566985	1	2	1058	7	Ivo	Valášek			55	strojvedoucí SC Pendolino,kurátor Čs.církve evang.	Žatec	721	721	A	M
4204	566985	1	3	720	7	Štěpánka	Motejzíková			39	cestovní průvodce	Žatec	99	720	A	F
4204	566985	1	4	47	7	Jan	Pech			69	důchodce	Žatec	47	47	A	M
4204	566985	1	5	166	7	Zdeněk	Müller			51	středoškolský učitel	Žatec	99	166	A	M
4204	566985	1	6	768	7	Zuzana	Hořínková Kawanová	Ing.		36	středoškolský pedagog	Žatec	768	768	A	F
4204	566985	1	7	53	7	Milan	Schieferdecker			54	podnikatel	Žatec	53	53	A	M
4204	566985	1	8	745	7	Jiří	Soutor	Ing.		28	stavební inženýr	Žatec	99	745	A	M
4204	566985	1	9	129	7	Helena	Krátká	Ing.		47	podnikový ekonom	Žatec	99	129	A	F
4204	566985	1	10	1114	7	Jarmila	Černá			66	operátor	Žatec	1114	1114	A	F
4204	566985	1	11	7	7	Marta	Kačenáková	Mgr. Bc.		47	učitelka	Žatec	7	7	A	F
4204	566985	1	12	119	7	Jan	Podsedník	Ing.		37	obchodní zástupce	Žatec	99	119	A	M
4204	566985	1	1	113	8	Břetislav	Sedláček	Ing.		33	projektant	Žatec	99	113	A	M
4204	566985	1	2	1058	8	Vladimír	Barborka	Ing.		53	vedoucí oddělení chmele ÚKZÚZ Žatec	Žatec	1	1	A	M
4204	566985	1	3	720	8	Jakub	Wiesinger			27	team leader logistiky	Žatec	99	720	A	M
4204	566985	1	4	47	8	Jindřich	Dlouhý			69	obchodní zástupce	Žatec	47	47	A	M
4204	566985	1	5	166	8	Miluše	Čejková	Bc.		36	administrativní pracovnice	Žatec	99	166	A	F
4204	566985	1	6	768	8	Jitka	Šmídová			40	inspektor kvality	Žatec	99	768	A	F
4204	566985	1	7	53	8	Martin	Makuka			48	OSVČ	Žatec	53	53	A	M
4204	566985	1	8	745	8	Ondřej	Šmejc			19	student	Žatec	99	745	A	M
4204	566985	1	9	129	8	Štěpán	Beneš	Ing.		43	výkonný ředitel, a.s.	Žatec	99	129	A	M
4204	566985	1	10	1114	8	Václava	Müllerová			44	servírka	Žatec	1114	1114	A	F
4204	566985	1	11	7	8	Iva	Gajdošíková			52	invalidní důchodce	Žatec	7	7	A	F
4204	566985	1	12	119	8	Roman	Dvořák		DiS.	42	jednatel firmy	Žatec	99	119	A	M
4204	566985	1	1	113	9	Petr	Antoni	Mgr.		44	ředitel Domova pro seniory	Žatec	99	113	A	M
4204	566985	1	2	1058	9	Miroslav	Sieger			65	elektrotechnik, propagátor chmelařského regionu	Žatec	99	721	A	M
4204	566985	1	3	720	9	Vít	Konečný			31	zástupce vedoucího prodejny obuvi, rastaman	Žatec	99	720	A	M
4204	566985	1	4	47	9	Jan	Očenášek			54	pracovník bezpečnostní služby	Žatec	47	47	A	M
4204	566985	1	5	166	9	Radim	Géczy			27	kuchař	Žatec	99	166	A	M
4204	566985	1	6	768	9	Lenka	Minaříková	Mgr. et Mgr.		42	vysokoškolský profesor	Žatec	99	768	A	F
4204	566985	1	7	53	9	Jiří	Zimola	MUDr.		63	privátní gynekolog	Žatec	53	53	A	M
4204	566985	1	8	745	9	Karel	Koubík			51	inspektor PZ	Žatec	99	745	A	M
4204	566985	1	9	129	9	Radka	Filková	Mgr.		51	ředitelka Městské knihovny	Žatec	99	129	A	F
4204	566985	1	10	1114	9	Jarmila	Nechutná			45	živnostník	Žatec	1114	1114	A	F
4204	566985	1	11	7	9	Lukáš	Pešina			34	řidič	Žatec	7	7	A	M
4204	566985	1	12	119	9	Martin	Hnízdil	Mgr.		41	ředitel školy	Žatec	99	119	A	M
4204	566985	1	1	113	10	Zdeněk	Michalička			68	elektrotechnik	Žatec	99	113	A	M
4204	566985	1	2	1058	10	Tomáš	Koudelka	MUDr.		81	lékař	Žatec	1	1	A	M
4204	566985	1	3	720	10	Tomáš	Weidisch			25	technik	Žatec	720	720	A	M
4204	566985	1	4	47	10	Petr	Sklenička	RSDr.		67	OSVČ	Žatec	99	47	A	M
4204	566985	1	5	166	10	Tomáš	Honzátko			22	vysokoškolský student	Žatec	99	166	A	M
4204	566985	1	6	768	10	Libuše	Drhlíková			70	důchodce	Žatec	99	768	A	F
4204	566985	1	7	53	10	Ivan	Krátky			55	podnikatel	Žatec	53	53	A	M
4204	566985	1	8	745	10	Alexandr	Roubal	Ing.		64	důchodce	Žatec	99	745	A	M
4204	566985	1	9	129	10	Pavel	Hassman			46	majitel realitní kanceláře	Žatec	99	129	A	M
4204	566985	1	10	1114	10	Dušan	Kněžník	Ing.		42	auditor	Milčeves	1114	1114	A	M
4204	566985	1	11	7	10	Aleš	Jurčák			39	OSVČ	Žatec	7	7	A	M
4204	566985	1	12	119	10	Drahomíra	Kolouchová	Ing.		39	živnostnice	Radíčeves	99	119	A	F
4204	566985	1	1	113	11	Alena	Zimmermannová	Mgr.		58	pedagog	Žatec	99	113	A	F
4204	566985	1	2	1058	11	František	Drobný			48	elektroinženýr Takenaka Europe,člen Amnesty Inter.	Žatec	721	721	A	M
4204	566985	1	3	720	11	Tomáš	Hrůza			22	řidič	Radíčeves	99	720	A	M
4204	566985	1	4	47	11	Imrich	Kavčak	Ing.		62	pracovník bezpečnostní agentury	Žatec	47	47	A	M
4204	566985	1	5	166	11	Pavel	Martínek			36	automechanik	Žatec	99	166	A	M
4204	566985	1	6	768	11	Michal	Šťastný			43	stavbyvedoucí	Žatec	99	768	A	M
4204	566985	1	7	53	11	Pavel	Aschenbrenner	Ing.		55	podnikatel	Velichov	53	53	A	M
4204	566985	1	8	745	11	Petr	Kříž			47	vychovatel	Žatec	99	745	A	M
