OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564257	1	1	902	1	Václav	Branžovský			57	OSVČ	Stará Voda	99	80	A	M
2111	564257	1	2	901	1	Jaroslava	Matoušková			64	OSVČ	Horčápsko	99	80	A	F
2111	564257	1	1	902	2	Marek	Čížek	Ing.		26	zaměstnanec	Horčápsko	99	80	A	M
2111	564257	1	2	901	2	Zdeněk	Šlossar			65	důchodce	Horčápsko	99	80	A	M
2111	564257	1	1	902	3	Josef	Branžovský			62	OSVČ	Stará Voda	99	80	A	M
2111	564257	1	2	901	3	Ivan	Matoušek	Bc.		24	OSVČ	Horčápsko	99	80	A	M
2111	564257	1	1	902	4	Miroslav	Plavec			60	OSVČ	Horčápsko	99	80	A	M
2111	564257	1	2	901	4	Marie	Břendová	Mgr.	PhD.	63	učitelka	Horčápsko	99	80	A	F
2111	564257	1	1	902	5	Jiří	Vavřička			69	důchodce	Stará Voda	99	80	A	M
2111	564257	1	2	901	5	Jan	Šlossar			42	truhlář	Horčápsko	99	80	A	M
2111	564257	1	1	902	6	Vlastislav	Suplinčák			69	důchodce	Horčápsko	99	80	A	M
2111	564257	1	2	901	6	Pavel	Čížek			55	OSVČ	Horčápsko	99	80	A	M
