OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553743	1	1	810	1	Michal	Šuranský			37	ekonom	Chodská Lhota	99	80	0	M
3201	553743	1	2	805	1	Josef	Tvardík			50	podnikatel	Chodská Lhota	99	80	0	M
3201	553743	1	3	804	1	Zbyněk	Panoš			42	vedoucí nákupu	Chodská Lhota	99	80	0	M
3201	553743	1	4	809	1	Miroslav	Zajíc			38	truhlář	Chodská Lhota	99	80	0	M
3201	553743	1	5	808	1	Otto	Pech			61	traktorista	Chodská Lhota	99	80	0	M
3201	553743	1	6	802	1	František	Jílek			55	starosta	Chodská Lhota	99	80	0	M
3201	553743	1	7	801	1	Věra	Pučelíková			53	vedoucí kvality	Chodská Lhota - Štefle	99	80	0	F
3201	553743	1	8	807	1	Brigitta	Barešová			65	důchodkyně	Chodská Lhota	99	80	0	F
3201	553743	1	9	806	1	Jiří	Löffelmann	Ing.		41	obchodní zástupce	Chodská Lhota - Štefle	53	80	0	M
3201	553743	1	10	803	1	Tomáš	Raiser			26	product manager	Chodská Lhota	99	80	0	M
