OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538175	1	1	902	1	Petra	Karochová			34	podnikatelka	Praha-Dolní Počernice	99	80	0	F
1199	538175	1	2	901	1	Josef	Nožička	Ing.	CSc.	60	odborný poradce	Praha-Dolní Počernice	99	80	0	M
1199	538175	1	3	53	1	Zbyněk	Richter			61	starosta	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	47	1	Evžen	Smrkovský	Ing.	CSc.	62	důchodce	Praha-Dolní Počernice	99	47	0	M
1199	538175	1	5	1	1	Tomáš	Jirsák	RNDr.	CSc.	69	důchodce	Praha-Dolní Počernice	1	1	0	M
1199	538175	1	6	129	1	Pavel	Boček	MUDr.		45	lékař	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	7	7	1	Bohumil	Knupp			55	andragog	Praha-Dolní Počernice	7	7	0	M
1199	538175	1	1	902	2	Jiří	Schwarz	Bc.		32	učitel	Praha-Dolní Počernice	99	80	0	M
1199	538175	1	2	901	2	Josef	Kanta			60	strojní technik	Praha-Dolní Počernice	99	80	0	M
1199	538175	1	3	53	2	Miloslav	Král	Ing.		62	zástupce starosty	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	47	2	Karel	Hašek			53	podnikatel	Praha-Dolní Počernice	47	47	0	M
1199	538175	1	5	1	2	Tomáš	Jirsák	Mgr.		34	sinolog	Praha-Dolní Počernice	99	1	0	M
1199	538175	1	6	129	2	Dagmar	Jílková	PhDr.		53	psycholožka	Praha-Dolní Počernice	99	129	0	F
1199	538175	1	7	7	2	Milada	Staudová	MUDr.		34	lékařka	Praha-Dolní Počernice	99	7	0	F
1199	538175	1	1	902	3	Marcela	Procházková			52	vedoucí skladu	Praha-Dolní Počernice	99	80	0	F
1199	538175	1	2	901	3	Věra	Šantlová			60	důchodkyně	Praha-Dolní Počernice	99	80	0	F
1199	538175	1	3	53	3	Hana	Jaklová	Ing.		61	podnikatelka	Praha-Dolní Počernice	53	53	0	F
1199	538175	1	4	47	3	Lubomír	Růžička	doc.	ak.sochař	68	důchodce	Praha-Dolní Počernice	99	47	0	M
1199	538175	1	5	1	3	Miroslava	Šílová	Ing.		36	sekretář	Praha-Dolní Počernice	1	1	0	F
1199	538175	1	6	129	3	Jakub	Ruml			51	sportovní manažer	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	7	7	3	Jan	Šantl	Mgr.		60	programátor	Praha-Dolní Počernice	99	7	0	M
1199	538175	1	1	902	4	Tomáš	Král	Mgr.		38	manažer	Praha-Dolní Počernice	99	80	0	M
1199	538175	1	2	901	4	Hana	Pohunková			32	administrativní pracovnice	Praha-Dolní Počernice	99	80	0	F
1199	538175	1	3	53	4	Petr	Stránský			45	stavební technik	Praha-Dolní Počernice	53	53	0	M
1199	538175	1	4	47	4	Marie	Červencová			60	důchodce	Praha-Dolní Počernice	47	47	0	F
1199	538175	1	5	1	4	Jan	Rouš			22	student	Praha-Dolní Počernice	99	1	0	M
1199	538175	1	6	129	4	Petr	Chudan	Ing.		34	podnikatel	Praha-Dolní Počernice	99	129	0	M
1199	538175	1	7	7	4	Libuše	Ondrušková	Ing.		42	ekonomka	Praha-Dolní Počernice	99	7	0	F
