OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571288	1	1	902	1	Roman	Mikulášek	Ing.		55	podnikatel	Zahořany	99	80	A	M
2110	571288	1	2	901	1	Pavel	Přecechtěl			47	projekt manager	Zahořany	99	80	A	M
2110	571288	1	1	902	2	Jiří	Pokora			61	chovatel koní	Zahořany	99	80	A	M
2110	571288	1	2	901	2	Petr	Kučera			41	dispečer	Zahořany	99	80	A	M
2110	571288	1	1	902	3	Petr	Nepraš	Ing.		31	aplikační inženýr	Zahořany	99	80	A	M
2110	571288	1	2	901	3	Jaroslav	Kulík	Ing.		57	IT specialista	Zahořany	99	80	A	M
2110	571288	1	1	902	4	Marie	Rysová			72	důchodkyně	Zahořany	99	80	A	F
2110	571288	1	2	901	4	David	Horyna	Ing.	MBA	52	manager	Zahořany	99	80	A	M
2110	571288	1	1	902	5	Tomáš	Cmíral	Ing.		38	manažer	Zahořany	99	80	A	M
2110	571288	1	2	901	5	Lukáš	Vevera			40	podnikatel	Zahořany	99	80	A	M
2110	571288	1	1	902	6	Daniel	Březina	Ing.		41	projektový manažer	Zahořany	99	80	A	M
2110	571288	1	2	901	6	Marcela	Lešnerová			31	IT specialistka	Zahořany	99	80	A	F
2110	571288	1	1	902	7	Roman	Švestka	Bc.		41	podnikatel	Zahořany	99	80	A	M
2110	571288	1	2	901	7	Vladimír	Chudáček	Mgr.		56	profesor	Zahořany	99	80	A	M
2110	571288	1	1	902	8	Zbyněk	Černý			59	podnikatel	Zahořany	99	80	A	M
2110	571288	1	1	902	9	Petr	Pečený	JUDr.		56	advokát	Zahořany	99	80	A	M
