OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586528	1	4	901	10	Jaroslav	Gromus			70	důchodce	Rohatec	99	80	A	M
6205	586528	1	5	903	10	Tomáš	Vlach	Ing.		43	vedoucí výroby	Rohatec	99	80	A	M
6205	586528	1	1	7	11	Michal	Janča			39	osoba samostatně výdělečně činná	Rohatec	99	7	A	M
6205	586528	1	2	88	11	Pavel	Toman			34	opravář zemědělské techniky	Rohatec	99	88	A	M
6205	586528	1	3	902	11	Kateřina	Třísková	Mgr.		41	zdravotní sestra	Rohatec	99	80	A	F
6205	586528	1	4	901	11	Veronika	Bubíková			35	poštovní úřednice	Rohatec	99	80	A	F
6205	586528	1	5	903	11	Jiří	Mlčoch	Ing.		52	insolvenční správce	Rohatec	99	80	A	M
6205	586528	1	1	7	12	Olga	Kostelecká	Mgr.		66	důchodkyně	Rohatec	99	7	A	F
6205	586528	1	2	88	12	Lenka	Zemská			54	podnikatelka	Rohatec	99	88	A	F
6205	586528	1	3	902	12	Bronislava	Vaculovičová			41	finanční analytik	Rohatec	99	80	A	F
6205	586528	1	4	901	12	Roman	Hovězák			44	dělník	Rohatec	99	80	A	M
6205	586528	1	5	903	12	Pavel	Chrástek	Ing.		33	projektový manažer	Rohatec	99	80	A	M
6205	586528	1	1	7	13	David	Nesvadba			40	seřizovač	Rohatec	99	7	A	M
6205	586528	1	2	88	13	Jana	Strnadová			51	kadeřnice	Rohatec	99	88	A	F
6205	586528	1	3	902	13	Jan	Klásek	Bc.		42	policista	Rohatec	99	80	A	M
6205	586528	1	4	901	13	Miroslava	Slavíková	Ing.		37	ekonomka	Rohatec	99	80	A	F
6205	586528	1	5	903	13	Oldřich	Domanský			50	obchodní zástupce	Rohatec	99	80	A	M
6205	586528	1	1	7	14	Anna	Kolofíková			79	důchodkyně	Rohatec	7	7	A	F
6205	586528	1	2	88	14	Hana	Perglová			67	důchodkyně	Rohatec	99	88	A	F
6205	586528	1	3	902	14	Ilona	Vasiľková	MUDr.		37	lékařka	Rohatec	99	80	A	F
6205	586528	1	4	901	14	Petr	Polach			41	lakýrník	Rohatec	99	80	A	M
6205	586528	1	5	903	14	Ivona	Lexová	Ing.		55	podnikatelka	Rohatec	99	80	A	F
6205	586528	1	1	7	15	Renata	Janovíčková			36	moderátorka rádia	Rohatec	99	7	A	F
6205	586528	1	2	88	15	František	Tomšej			54	dělník ve vinařství	Rohatec	99	88	A	M
6205	586528	1	3	902	15	Renata	Luzumová	Bc.		42	zdravotní sestra	Rohatec	99	80	A	F
6205	586528	1	4	901	15	Helena	Stehlíková	Ing.		59	zootechnik	Rohatec	99	80	A	F
6205	586528	1	5	903	15	Radek	Šindar			47	technik	Rohatec	99	80	A	M
6205	586528	1	1	7	16	Michal	Teraz	Bc.		52	technik	Rohatec	99	7	A	M
6205	586528	1	2	88	16	Anna	Puškarová			60	důchodkyně	Rohatec	99	88	A	F
6205	586528	1	3	902	16	Jozef	Stančík	Mgr.		67	učitel	Rohatec	99	80	A	M
6205	586528	1	4	901	16	Antonín	Ševčík			50	živnostník	Rohatec	99	80	A	M
6205	586528	1	5	903	16	Pavel	Bravenec			36	živnostník	Rohatec	99	80	A	M
6205	586528	1	1	7	17	Miroslava	Škromachová			58	úřednice	Rohatec	7	7	A	F
6205	586528	1	2	88	17	Josef	Bortlík			42	řidič	Rohatec	99	88	A	M
6205	586528	1	3	902	17	Miroslava	Podéšťová	Mgr.		46	zdravotní sestra	Rohatec	99	80	A	F
6205	586528	1	4	901	17	Sabina	Polachová			22	grafička	Rohatec	99	80	A	F
6205	586528	1	5	903	17	Milana	Ševčíková	Mgr.		57	zástupkyně ředitele ZŠ	Rohatec	99	80	A	F
6205	586528	1	1	7	18	Anna	Chromcová			69	důchodkyně	Rohatec	99	7	A	F
6205	586528	1	2	88	18	Petr	Pecha			44	podnikatel	Rohatec	99	88	A	M
6205	586528	1	3	902	18	Jana	Gajdová			41	lektorka	Rohatec	99	80	A	F
6205	586528	1	4	901	18	Jiří	Kotásek			45	mechanik seřizovač	Rohatec	99	80	A	M
6205	586528	1	5	903	18	Vladimír	Elšík	Ing.		73	důchodce	Rohatec	99	80	A	M
6205	586528	1	1	7	19	Vlastimil	Tichý			66	důchodce	Rohatec	99	7	A	M
6205	586528	1	2	88	19	Radim	Zich			35	jeřábník	Rohatec	99	88	A	M
6205	586528	1	3	902	19	Eliška	Belžíková			39	dělnice	Rohatec	99	80	A	F
6205	586528	1	4	901	19	Renata	Miklová			50	živnostník	Rohatec	99	80	A	F
6205	586528	1	5	903	19	Jarmila	Staňková			53	obchodní zástupce	Rohatec	99	80	A	F
6205	586528	1	1	7	20	Zdeněk	Bíza			82	důchodce	Rohatec	7	7	A	M
6205	586528	1	2	88	20	Zdeněk	Hasík			58	podnikatel	Rohatec	99	88	A	M
6205	586528	1	3	902	20	Stanislava	Řezáčová			41	zahradnice	Rohatec	99	80	A	F
6205	586528	1	4	901	20	Ladislav	Zlámal			51	elektrikář	Rohatec	99	80	A	M
6205	586528	1	5	903	20	Zbyněk	Příkaský			37	montér	Rohatec	99	80	A	M
6205	586528	1	1	7	21	Zdeňka	Andrýsková			68	důchodkyně	Rohatec	99	7	A	F
6205	586528	1	2	88	21	Zdenka	Okáníková			63	důchodkyně	Rohatec	99	88	A	F
6205	586528	1	3	902	21	Jana	Blahová			58	školnice	Rohatec	99	80	A	F
6205	586528	1	4	901	21	Kristýna	Klimešová			32	dělnice	Rohatec	99	80	A	F
6205	586528	1	5	903	21	Bronislav	Homola			59	automechanik	Rohatec	99	80	A	M
