OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558362	1	6	53	9	Renáta	Huňáčková			46	podnikatelka	Spálené Poříčí	99	53	0	F
3204	558362	1	1	764	10	Alena	Baumruková			42	prodavačka	Spálené Poříčí	99	764	0	F
3204	558362	1	2	768	10	Pavlína	Suchá			32	administrativní pracovnice	Záluží	99	768	0	F
3204	558362	1	3	470	10	Miroslav	Krejdl			38	mistr ve výrobě, vedoucí oddílu fotbalu TJ Sokol	Spálené Poříčí	99	80	0	M
3204	558362	1	4	47	10	Josef	Čapek			52	hasič	Spálené Poříčí	99	47	0	M
3204	558362	1	5	901	10	Martin	Ziegler			36	Plánovač výroby	Spálené Poříčí	99	80	0	M
3204	558362	1	6	53	10	Pavel	Sedláček			67	důchodce	Spálené Poříčí	99	53	0	M
3204	558362	1	1	764	11	Jan	Pracna			29	OSVČ	Spálené Poříčí	99	764	0	M
3204	558362	1	2	768	11	Drahomíra	Vyletová			33	prodavačka	Struhaře	99	768	0	F
3204	558362	1	3	470	11	Václav	Karlík			46	školník, člen představ. bytového družstva Přeštice	Spálené Poříčí	99	80	0	M
3204	558362	1	4	47	11	Jiří	Kovář			59	truhlář	Spálené Poříčí	99	47	0	M
3204	558362	1	5	901	11	Renáta	Huňáčková			25	Stylistka, studentka	Spálené Poříčí	99	80	0	F
3204	558362	1	1	764	12	Lenka	Stachová	Ing.	Ph.D.	34	mateřská dovolená	Spálené Poříčí	99	764	0	F
3204	558362	1	2	768	12	Ladislav	Baumruk			60	OSVČ	Spálené Poříčí	99	768	0	M
3204	558362	1	3	470	12	Eva	Lanková	PaedDr.		52	středoškolská učitelka	Spálené Poříčí	99	80	0	F
3204	558362	1	4	47	12	Jaroslav	Kalaš			68	důchodce	Spálené Poříčí	99	47	0	M
3204	558362	1	5	901	12	Jan	Krejčí			29	Pracovník ve výrobě	Spálené Poříčí	99	80	0	M
3204	558362	1	1	764	13	Václav	Roj			35	strážník	Spálené Poříčí	99	764	0	M
3204	558362	1	2	768	13	Petr	Vyleta			44	účetní	Lipnice	99	768	0	M
3204	558362	1	3	470	13	Václav	Bouše			62	řidič, člen Sboru dobrovolných hasičů Číčov	Číčov	99	80	0	M
3204	558362	1	4	47	13	Josef	Pazdera			58	řidič	Spálené Poříčí	47	47	0	M
3204	558362	1	5	901	13	Luděk	Hubáček			26	Policista	Spálené Poříčí	99	80	0	M
3204	558362	1	1	764	14	Dana	Toflová			32	mateřská dovolená	Spálené Poříčí	99	764	0	F
3204	558362	1	2	768	14	Vladislav	Fiala			25	účetní	Spálené Poříčí	99	768	0	M
3204	558362	1	3	470	14	Marcela	Sedláčková			64	dlouholetá matrikářka města	Spálené Poříčí	99	80	0	F
3204	558362	1	4	47	14	Josef	Fiala			65	důchodce	Spálené Poříčí	99	47	0	M
3204	558362	1	5	901	14	Martin	Pelikán			41	Živnostník	Spálené Poříčí	99	80	0	M
3204	558362	1	1	764	15	Václav	Straka			50	zoo technik	Spálené Poříčí	99	764	0	M
3204	558362	1	2	768	15	Dana	Přibáňová			39	OSVČ, dělnice	Těnovice	99	768	0	F
3204	558362	1	3	470	15	Monika	Rojová	Ing.		48	tajemnice, členka výboru TJ Sokol	Spálené Poříčí	99	80	0	F
3204	558362	1	4	47	15	Josef	Karas			70	důchodce	Spálené Poříčí	99	47	0	M
3204	558362	1	5	901	15	Josef	Bruha			41	Živnostník	Spálené Poříčí	99	80	0	M
