OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579581	1	1	801	1	Jan	Berger			34	sezónní zaměstnanec	Pec pod Sněžkou	99	80	0	M
5205	579581	1	2	7	1	Luboš	Brát	Bc.		36	manažer, analytik	Velká Úpa	99	7	0	M
5205	579581	1	3	901	1	Alan	Tomášek			47	starosta města	Pec pod Sněžkou	53	80	0	M
5205	579581	1	2	7	2	Tomáš	Kučera			46	podnikatel	Pec pod Sněžkou	99	7	0	M
5205	579581	1	3	901	2	Zdeněk	Virt	Ing.		56	soukromý podnikatel	Pec pod Sněžkou	99	80	0	M
5205	579581	1	2	7	3	Markéta	Dudková			39	návrhář, grafik	Velká Úpa	99	7	0	F
5205	579581	1	3	901	3	Petr	Hais			58	záchranář	Velká Úpa	99	80	0	M
5205	579581	1	2	7	4	Jiří	Pikola			61	podnikatel	Pec pod Sněžkou	99	7	0	M
5205	579581	1	3	901	4	Vratislav	Říha			51	soukromý podnikatel	Pec pod Sněžkou	99	80	0	M
5205	579581	1	2	7	5	Petra	Vydrová			31	mateřská dovolená	Pec pod Sněžkou	99	7	0	F
5205	579581	1	3	901	5	Ivan	Balcar			50	technické služby	Pec pod Sněžkou	99	80	0	M
5205	579581	1	2	7	6	Drahomíra	Zákonová			57	podnikatelka	Pec pod Sněžkou	99	7	0	F
5205	579581	1	3	901	6	Zdeněk	Vrtala	MUDr.		58	lékař	Pec pod Sněžkou	99	80	0	M
5205	579581	1	2	7	7	Karel	Rada			42	podnikatel	Pec pod Sněžkou	7	7	0	M
5205	579581	1	3	901	7	Jaroslava	Dostálková			55	soukromá podnikatelka	Pec pod Sněžkou	99	80	0	F
5205	579581	1	2	7	8	Jiří	Šteiner			56	podnikatel	Pec pod Sněžkou	99	7	0	M
5205	579581	1	3	901	8	Walter	Hofer			46	soukromý podnikatel	Velká Úpa	99	80	0	M
5205	579581	1	2	7	9	Iveta	Švandová			39	mateřská dovolená	Velká Úpa	7	7	0	F
5205	579581	1	3	901	9	Luboš	Černý			40	lanovkář	Velká Úpa	99	80	0	M
