OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538442	1	1	901	1	Jan	Vondráš	Ing.		41	manažer	Líbeznice	99	80	0	M
2109	538442	1	2	129	1	Otakar	Hlavín			57	starosta	Líbeznice	99	129	0	M
2109	538442	1	3	5	1	Tomáš	Krysman			33	dispečer	Líbeznice	99	5	0	M
2109	538442	1	4	53	1	Jan	Havlíček			61	důchodce	Líbeznice	53	53	0	M
2109	538442	1	1	901	2	Luboš	Lauer	Ing.		42	obchodní ředitel	Líbeznice	99	80	0	M
2109	538442	1	2	129	2	Blanka	Hašková			31	podnikatelka	Líbeznice	99	129	0	F
2109	538442	1	3	5	2	Michal	Doubrava			41	podnikatel	Líbeznice	99	5	0	M
2109	538442	1	4	53	2	Josef	Kulhánek			55	elektromechanik	Líbeznice	53	53	0	M
2109	538442	1	1	901	3	Vladimír	Novotný	Ing.	Ph.D.	39	technik	Líbeznice	99	80	0	M
2109	538442	1	2	129	3	Jan	Zábal			53	podnikatel	Líbeznice	99	129	0	M
2109	538442	1	3	5	3	Vladimír	Fyman			36	stavitel	Líbeznice	99	5	0	M
2109	538442	1	4	53	3	Michal	Pokorný			20	manažer	Líbeznice	53	53	0	M
2109	538442	1	1	901	4	Hana	Závorková	Mgr.		48	knihovnice	Líbeznice	99	80	0	F
2109	538442	1	2	129	4	Radek	Kraus			35	podnikatel	Líbeznice	99	129	0	M
2109	538442	1	3	5	4	Michal	Vančura			23	podnikatel	Líbeznice	99	5	0	M
2109	538442	1	4	53	4	Jan	Havlíček	Mgr.		33	právník	Líbeznice	99	53	0	M
2109	538442	1	1	901	5	Jaroslava	Vančurová			47	laborantka	Líbeznice	99	80	0	F
2109	538442	1	2	129	5	Jeroným	Klimeš	PhDr.Mgr.	Ph.D.	39	psycholog	Líbeznice	99	129	0	M
2109	538442	1	3	5	5	Jan	Lhotský			30	podnikatel	Líbeznice	99	5	0	M
2109	538442	1	4	53	5	Eva	Píchová	Mgr.		60	učitelka	Líbeznice	99	53	0	F
2109	538442	1	1	901	6	Jitka	Musilová			46	podnikatelka	Líbeznice	99	80	0	F
2109	538442	1	2	129	6	Robert	Svoboda			30	podnikatel	Líbeznice	99	129	0	M
2109	538442	1	3	5	6	Martina	Zoulová			35	podnikatelka	Líbeznice	99	5	0	F
2109	538442	1	4	53	6	Eduard	Hurych	Ing.		62	důchodce	Líbeznice	99	53	0	M
2109	538442	1	1	901	7	Růžena	Pancířová			69	důchodkyně	Líbeznice	99	80	0	F
2109	538442	1	2	129	7	Marie	Hutníková			55	jednatelka	Líbeznice	99	129	0	F
2109	538442	1	3	5	7	Martin	Mariňák			27	klempíř	Líbeznice	99	5	0	M
2109	538442	1	4	53	7	Pavlína	Gilmore			33	v domácnosti	Líbeznice	99	53	0	F
2109	538442	1	1	901	8	Jaroslav	Durčo			58	zahradník	Líbeznice	99	80	0	M
2109	538442	1	2	129	8	Ivan	Pospíšil			57	technik	Líbeznice	99	129	0	M
2109	538442	1	3	5	8	Adéla	Krysmanová			25	kadeřnice	Líbeznice	99	5	0	F
2109	538442	1	4	53	8	Miroslav	Krbec			66	důchodce	Líbeznice	99	53	0	M
2109	538442	1	1	901	9	Milan	Liďák			38	prodavač	Líbeznice	99	80	0	M
2109	538442	1	2	129	9	Vratislav	Srb			54	podnikatel	Líbeznice	99	129	0	M
