OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580392	1	1	1	1	Václav	Filip	Ing.		40	ředitel a.s. Jamenská	Jamné nad Orlicí	1	1	0	M
5304	580392	1	2	901	1	Josef	Černohous	Ing.		49	starosta	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	902	1	Miroslav	Bednář			46	živnostník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	2	Josef	Mlynář			46	soustružník	Jamné nad Orlicí	1	1	0	M
5304	580392	1	2	901	2	Libor	Netušil	Ing.		30	referent celního úřadu	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	902	2	Josef	Neškudla			41	vedoucí nástrojárny	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	3	Jiří	Filip	Ing.		34	konstruktér	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	901	3	Luboš	Kult			42	referent obchodu	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	902	3	Lenka	Vacková			41	dělnice	Jamné nad Orlicí	99	80	0	F
5304	580392	1	1	1	4	Jakub	Hejný	MUDr.		31	lékař	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	901	4	Dana	Černohousová			39	vychovatelka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	3	902	4	Karel	Černohous			35	soukromý zemědělec	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	5	Evžen	Filip			31	vlakvedoucí	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	901	5	Pavel	Kolomý			33	elektromontér	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	902	5	Jaroslav	Moravec			53	obchodní zástupce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	6	Martin	Šulc			32	řidič	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	901	6	Josef	Vacek	Ing.		66	podnikatel	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	902	6	Libuše	Vacková			40	dělnice	Jamné nad Orlicí	99	80	0	F
5304	580392	1	1	1	7	Jan	Bergmann			63	důchodce	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	901	7	Zbyněk	Nožka			26	truhlář	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	902	7	Jan	Moravčík			31	obchodní ředitel ČMSS	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	8	Milena	Nožková			51	dělnice	Jamné nad Orlicí	1	1	0	F
5304	580392	1	2	901	8	Hana	Šveráková			69	důchodce	Jamné nad Orlicí	99	80	0	F
5304	580392	1	3	902	8	Helena	Vacková			35	prodavačka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	1	1	9	Jan	Špinler			28	živnostník	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	901	9	Zdenka	Filipová			36	prodavačka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	3	902	9	Karel	Černohous			36	obchodní zástupce	Jamné nad Orlicí	99	80	0	M
