OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	578436	1	1	803	1	Martina	Vodičková	F			35	prodavačka	Slatina	99	80	0
3202	578436	1	2	802	1	Karel	Růt	M			46	dopravní technik	Slatina	99	80	0
3202	578436	1	3	724	1	Václav	Vachuška	M	Ing.		42	technolog materiálů	Horažďovice	724	724	0
3202	578436	1	4	807	1	Roman	Machovec	M			45	dělník	Slatina	99	80	0
3202	578436	1	5	805	1	Jiří	Renč	M			43	vedoucí provozovny	Slatina	99	80	0
3202	578436	1	6	809	1	Eva	Pastejříková	F			35	dělnice	Slatina	99	80	0
3202	578436	1	7	804	1	Martin	Chaloupka	M			38	řidič	Slatina	99	80	0
3202	578436	1	8	801	1	Václav	Ladman	M			67	důchodce	Slatina	99	80	0
3202	578436	1	9	808	1	Zdeňka	Truhlářová	F			35	živnostník	Slatina	99	80	0
3202	578436	1	10	806	1	Jaroslava	Chalupná	F			48	expedient	Slatina	99	80	0
