OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531600	1	1	901	1	Václav	Vacek	Mgr.		59	státní zaměstnanec	Nový Jáchymov	99	80	A	M
2102	531600	1	1	901	2	Dagmar	Vlachová			61	starostka	Nový Jáchymov	99	80	A	F
2102	531600	1	1	901	3	Petr	Horčička			47	SW a databázový specialista	Nový Jáchymov	99	80	A	M
2102	531600	1	1	901	4	Luboš	Kleinmann			59	obchodní manažer	Nový Jáchymov	99	80	A	M
2102	531600	1	1	901	5	Jaroslav	Šmoranc			62	vedoucí montáží	Nový Jáchymov	99	80	A	M
2102	531600	1	1	901	6	Andrea	Spurná	Ing.		37	účetní	Nový Jáchymov	99	80	A	F
2102	531600	1	1	901	7	Petr	Janík			44	specialista nákupu	Nový Jáchymov	99	80	A	M
2102	531600	1	1	901	8	Jiří	Novák			45	koordinátor logistiky	Nový Jáchymov	99	80	A	M
2102	531600	1	1	901	9	Pavla	Mitrovská Chlupáčová			46	specialista digitálních procesů	Nový Jáchymov	99	80	A	F
2102	531600	1	1	901	10	Karel	Marcel			49	podnikatel v oblasti IT	Nový Jáchymov	99	80	A	M
2102	531600	1	1	901	11	Miroslav	Csík			44	OSVČ	Nový Jáchymov	99	80	A	M
