OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505293	1	1	901	1	Ondřej	Plačko	Ing.		39	starosta obce	Troubelice	99	80	0	M
7102	505293	1	2	1	1	Marek	Dostál		DiS.	34	podnikatel	Pískov	99	1	0	M
7102	505293	1	3	47	1	Zdeněk	Pavlík	Ing.		68	důchodce	Troubelice	47	47	0	M
7102	505293	1	4	53	1	Kateřina	Jakůbková	Ing.		36	jednatelka obchodní společnosti	Troubelice	53	53	0	F
7102	505293	1	1	901	2	Irena	Králová			51	servírka	Lazce	99	80	0	F
7102	505293	1	2	1	2	Květoslava	Mucková			40	zdravotní laborantka	Troubelice	99	1	0	F
7102	505293	1	3	47	2	Jiří	Urbášek			62	důchodce	Troubelice	47	47	0	M
7102	505293	1	4	53	2	Viktor	Hula			38	kontrolor jakosti	Troubelice	99	53	0	M
7102	505293	1	1	901	3	Jana	Kobylková	Mgr.		43	učitelka	Troubelice	99	80	0	F
7102	505293	1	2	1	3	Josef	Obšil			61	živnostník	Troubelice	1	1	0	M
7102	505293	1	3	47	3	Lubomír	Petřík			63	důchodce	Lazce	99	47	0	M
7102	505293	1	4	53	3	Bohuslav	Nevěřil	Ing.		50	vedoucí pracovník	Troubelice	99	53	0	M
7102	505293	1	1	901	4	Jana	Vyhnánková			43	zdravotní sestra	Troubelice	99	80	0	F
7102	505293	1	2	1	4	Lubomír	Smrček			39	soukromý autodopravce	Pískov	99	1	0	M
7102	505293	1	3	47	4	Dušan	Kučerák			30	stát. zaměstnanec	Lazce	99	47	0	M
7102	505293	1	4	53	4	Miroslav	Vítek			31	operátor měřícího zařízení	Pískov	99	53	0	M
7102	505293	1	1	901	5	Pavel	Bartuněk			51	krmivář	Troubelice	99	80	0	M
7102	505293	1	2	1	5	Rostislav	Mareš			27	prodavač	Dědinka	99	1	0	M
7102	505293	1	3	47	5	Jiří	Lollek			37	dispečer	Pískov	99	47	0	M
7102	505293	1	4	53	5	Zdenek	Brachař	Ing.		48	vedoucí pracovník	Troubelice	99	53	0	M
7102	505293	1	1	901	6	Iveta	Vlčková			44	účetní	Troubelice	99	80	0	F
7102	505293	1	2	1	6	Petr	Obšil	Mgr.		38	učitel základní školy	Pískov	99	1	0	M
7102	505293	1	3	47	6	Miloš	Horák	Ing.		60	důchodce	Troubelice	99	47	0	M
7102	505293	1	4	53	6	Oldřich	Hübner			30	podnikatel	Troubelice	99	53	0	M
7102	505293	1	1	901	7	Jaromír	Šmíd			58	učitel	Troubelice	99	80	0	M
7102	505293	1	2	1	7	Miroslav	Filip			53	automechanik	Troubelice	99	1	0	M
7102	505293	1	3	47	7	Jan	Kropáč			55	OSVČ	Troubelice	47	47	0	M
7102	505293	1	4	53	7	Petra	Králová			37	zahradnice	Lazce	99	53	0	F
7102	505293	1	1	901	8	Věra	Lolková			23	studentka	Pískov	99	80	0	F
7102	505293	1	2	1	8	Ludmila	Hájková			43	pastorační asistentka	Troubelice	99	1	0	F
7102	505293	1	3	47	8	Tomáš	Stašák			22	provoz. elektrikář	Lazce	99	47	0	M
7102	505293	1	4	53	8	Vojtěch	Vrzal			40	OSVČ	Troubelice	99	53	0	M
7102	505293	1	1	901	9	Petr	Bartuněk			29	úředník	Troubelice	99	80	0	M
7102	505293	1	2	1	9	Hana	Faksová			35	učitelka základní školy	Lazce	99	1	0	F
7102	505293	1	3	47	9	Jiří	Aujeský			64	důchodce	Troubelice	47	47	0	M
7102	505293	1	4	53	9	Lada	Hajdíková	Ing.		51	podnikatelka	Troubelice	99	53	0	F
7102	505293	1	1	901	10	Ivana	Trundová			39	soukromá podnikatelka	Troubelice	99	80	0	F
7102	505293	1	2	1	10	Petr	Šincl			44	zámečník	Troubelice	99	1	0	M
7102	505293	1	3	47	10	Oldřich	Chmelař			74	důchodce	Lazce	47	47	0	M
7102	505293	1	4	53	10	Josef	Kropáč			35	nákupčí	Troubelice	99	53	0	M
7102	505293	1	1	901	11	Jaroslava	Marešová			48	potravinářský pracovník	Dědinka	99	80	0	F
7102	505293	1	2	1	11	Tomáš	Polák	Mgr.		40	učitel základní školy	Troubelice	99	1	0	M
7102	505293	1	3	47	11	Stanislav	Špička			29	nezaměstnaný	Lazce	47	47	0	M
7102	505293	1	4	53	11	Kamil	Domes			38	dispečer	Troubelice	99	53	0	M
