OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567868	1	1	901	1	Vítězslav	Škuthan	Ing.		37	starosta	Straky	99	80	A	M
4206	567868	1	1	901	2	Aleš	Kokoška			48	speciální pedagog	Všechlapy	99	80	A	M
4206	567868	1	1	901	3	Pavel	Podhola			37	hasič, starosta SDH Zabrušany	Zabrušany	99	80	A	M
4206	567868	1	1	901	4	Jaroslav	Hrádek			48	elektromechanik	Štěrbina	99	80	A	M
4206	567868	1	1	901	5	Karel	Krebs	Ing.		34	technolog	Želénky	99	80	A	M
4206	567868	1	1	901	6	Daniel	Zima			50	hasič	Zabrušany	99	80	A	M
4206	567868	1	1	901	7	Eva	Korálová			53	asistentka pedagoga	Všechlapy	99	80	A	F
4206	567868	1	1	901	8	Pavla	Homičová			55	vychovatelka ŠD	Želénky	99	80	A	F
4206	567868	1	1	901	9	Jan	Jirásek	Ing.		41	IT specialista	Straky	99	80	A	M
4206	567868	1	1	901	10	Josef	Hulín			26	hasič, velitel JSDH Zabrušany	Zabrušany	99	80	A	M
4206	567868	1	1	901	11	Zdeněk	Langmajer			33	IT koordinátor	Želénky	99	80	A	M
4206	567868	1	1	901	12	Dagmar	Randáková			54	účetní	Zabrušany	99	80	A	F
4206	567868	1	1	901	13	Pavla	Baronová			53	sanitářka	Straky	99	80	A	F
4206	567868	1	1	901	14	Marek	Záruba			45	hlavní servisní technik	Želénky	99	80	A	M
4206	567868	1	1	901	15	Miroslav	Strachota			42	regionální manažer	Všechlapy	99	80	A	M
