OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582191	1	1	805	1	Ladislav	Vondál			49	opravář	Pamětice	99	80	0	M
6201	582191	1	2	807	1	Martin	Staněk			32	brusič	Pamětice	99	80	0	M
6201	582191	1	3	809	1	Michal	Konečný			26	projektant pozemních staveb	Pamětice	99	80	0	M
6201	582191	1	4	804	1	Aleš	Kaderka			31	řidič	Pamětice	99	80	0	M
6201	582191	1	5	801	1	Josef	Pospíšil			62	důchodce	Pamětice	99	80	0	M
6201	582191	1	6	803	1	František	Fagulec			33	pracovník v reklamě	Pamětice	99	80	0	M
6201	582191	1	7	810	1	Marie	Pulcová			55	skladník	Pamětice	99	80	0	F
6201	582191	1	8	802	1	Jaroslav	Staněk			49	technik v zemědělství	Pamětice	99	80	0	M
6201	582191	1	9	808	1	Kamil	Šístek			35	opravář, řidič	Pamětice	99	80	0	M
6201	582191	1	10	806	1	Dominik	Dračka			36	řidič	Pamětice	99	80	0	M
6201	582191	1	11	812	1	Milan	Pospíšil	Ing.		29	správce sítě	Pamětice	99	80	0	M
6201	582191	1	12	811	1	Jindřiška	Buriánková			58	důchodce	Pamětice	99	80	0	F
