OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587711	1	1	901	1	Jindřich	Skočdopole			59	starosta města Polná	Polná	99	80	0	M
6102	587711	1	2	47	1	Miroslav	Zvolánek			65	technik	Polná	47	47	0	M
6102	587711	1	3	1	1	Miloš	Kvasnička	Ing.		45	podnikatel	Polná	1	1	0	M
6102	587711	1	4	903	1	Michal	Hladík	Mgr.		31	lékárník	Polná	99	80	0	M
6102	587711	1	5	902	1	Miroslav	Kuník ml.			47	mistr ve výrobě	Polná	99	80	0	M
6102	587711	1	6	53	1	Miloš	Kubašta			58	vedoucí výroby	Polná	53	53	0	M
6102	587711	1	7	7	1	Miloslav	Landa		DiS.	43	zemědělec	Hrbov	7	7	0	M
6102	587711	1	1	901	2	Vlastimil	Matula	Mgr.		40	ředitel Základní umělecké školy Polná	Polná	99	80	0	M
6102	587711	1	2	47	2	Jaroslav	Mikší			65	technik	Polná	47	47	0	M
6102	587711	1	3	1	2	Alena	Nováková			59	důchodkyně	Polná	1	1	0	F
6102	587711	1	4	903	2	Libuše	Kubová			54	OSVČ	Polná	99	80	0	F
6102	587711	1	5	902	2	Roman	Vařejčka	Mgr.		27	učitel ZŠ	Polná	99	80	0	M
6102	587711	1	6	53	2	Petr	Vlach			45	majitel firmy	Polná	53	53	0	M
6102	587711	1	7	7	2	Josef	Mlynář			71	důchodce	Polná	7	7	0	M
6102	587711	1	1	901	3	Petr	Dvořák	Ing.		49	podnikatel	Polná	99	80	0	M
6102	587711	1	2	47	3	Miluše	Skočdopolová			65	vedoucí knihovny	Polná	99	47	0	F
6102	587711	1	3	1	3	Karel	Křivánek	Bc.	DiS.	32	ředitel Občanské poradny Jihlava	Polná	1	1	0	M
6102	587711	1	4	903	3	Ivan	Klusáček	Ing.		51	ředitel obchodní firmy	Polná	99	80	0	M
6102	587711	1	5	902	3	Ivana	Opršalová	Bc.		36	OSVČ	Polná	99	80	0	F
6102	587711	1	6	53	3	Pavel	Bárta	Ing.		55	úředník	Polná	53	53	0	M
6102	587711	1	7	7	3	Daniela	Šináglová	Mgr.		44	vedoucí pečovatelské služby	Polná	99	7	0	F
6102	587711	1	1	901	4	Josef	Kölbl	Ing.		52	vedoucí technologické přípravy výroby	Nové Dvory	99	80	0	M
6102	587711	1	2	47	4	Zdeněk	Dobrovolný			63	seřizovač	Polná	47	47	0	M
6102	587711	1	3	1	4	Ludmila	Večeřová			25	učitelka MŠ	Polná	1	1	0	F
6102	587711	1	4	903	4	Miroslav	Vatter			60	velitel požární stanice	Polná	99	80	0	M
6102	587711	1	5	902	4	Agáta	Křížová	Ing.		34	agronom	Polná	99	80	0	F
6102	587711	1	6	53	4	Pavel	Vencovský			39	vedoucí servisu	Polná	53	53	0	M
6102	587711	1	7	7	4	Pavel	Pavlas			50	elektromechanik	Polná	99	7	0	M
6102	587711	1	1	901	5	Luboš	Kousal			48	obchodní manager	Polná	99	80	0	M
6102	587711	1	2	47	5	František	Pachl			65	dělník	Polná	47	47	0	M
6102	587711	1	3	1	5	Vladislav	Cink			55	zemědělec	Janovice	99	1	0	M
6102	587711	1	4	903	5	Libuše	Vítková	Ing.		52	ekonomka	Polná	99	80	0	F
6102	587711	1	5	902	5	Eva	Vařejčková			52	marketing - pivovar Jihlava	Polná	99	80	0	F
6102	587711	1	6	53	5	Miloš	Jelínek	Mgr.		52	pedagog	Polná	53	53	0	M
6102	587711	1	7	7	5	Jaroslava	Matulová	Mgr.		70	důchodkyně	Polná	99	7	0	F
6102	587711	1	1	901	6	Martin	Bohdálek			43	podnikatel	Janovice	99	80	0	M
6102	587711	1	2	47	6	Marta	Benešová			57	dělnice	Polná	99	47	0	F
6102	587711	1	3	1	6	Blanka	Prokešová	Mgr.		58	učitelka ZŠ	Polná	99	1	0	F
6102	587711	1	4	903	6	Petr	Kroupa			40	technik IT	Polná	714	80	0	M
6102	587711	1	5	902	6	Pavel	Prchal			42	celník	Polná	99	80	0	M
6102	587711	1	6	53	6	Miroslav	Votava			40	obchodník	Polná	99	53	0	M
6102	587711	1	7	7	6	Martin	Dočekal	Ing.		29	profesionální hasič	Polná	99	7	0	M
6102	587711	1	1	901	7	Petr	Opršal			41	obchodní ředitel	Polná	99	80	0	M
6102	587711	1	2	47	7	Milan	Kučera			44	dělník	Polná	99	47	0	M
6102	587711	1	3	1	7	Marie	Tvrdíková	Mgr.		37	asistent pedagoga	Polná	99	1	0	F
6102	587711	1	4	903	7	Pavla	Jarošová	Mgr.		43	zoopedagog	Polná	99	80	0	F
6102	587711	1	5	902	7	Jan	Lahoda	Ing.		59	ekonom	Polná	99	80	0	M
6102	587711	1	6	53	7	Ivan	Vlach			50	podnikatel	Polná	53	53	0	M
6102	587711	1	7	7	7	Vlastimil	Dočekal	Ing.		57	hlavní účetní	Polná	99	7	0	M
6102	587711	1	1	901	8	Michal	Jelínek			41	koordinátor OPDS	Polná	99	80	0	M
6102	587711	1	2	47	8	Ivana	Benedová			62	pečovatelka	Polná	47	47	0	F
6102	587711	1	3	1	8	Jarmila	Kalábková	Mgr.		54	učitelka ZŠ	Polná	99	1	0	F
6102	587711	1	4	903	8	Jitka	Bednářová	Mgr.		43	učitelka MŠ	Polná	99	80	0	F
6102	587711	1	5	902	8	Tomáš	Singer			23	student	Polná	99	80	0	M
6102	587711	1	6	53	8	Zdeněk	Anděl			36	dělník	Polná	99	53	0	M
6102	587711	1	7	7	8	Jiří	Wasserbauer	Ing.		58	ředitel územního pracoviště finančního úřadu	Polná	99	7	0	M
6102	587711	1	1	901	9	Pavlína	Hrdličková			32	asistentka obchodu	Polná	99	80	0	F
6102	587711	1	2	47	9	Jaroslav	Pytlík			62	traktorista	Polná	47	47	0	M
6102	587711	1	3	1	9	Renáta	Mikší		DiS.	39	zdravotní sestra	Polná	99	1	0	F
6102	587711	1	4	903	9	Iva	Jouklová			41	geodet	Polná	99	80	0	F
6102	587711	1	5	902	9	Stanislava	Jeklová	Mgr.		29	obchodní referent	Polná	99	80	0	F
6102	587711	1	6	53	9	Ladislav	Apfelthaler			42	obchodní ředitel	Polná	53	53	0	M
6102	587711	1	7	7	9	Pavlína	Matějíčková	Ing.		38	lektorka, na rodičovské dovolené	Polná	7	7	0	F
6102	587711	1	1	901	10	Zdeněk	Dvořák	Mgr.		56	ředitel Základní školy Polná	Polná	99	80	0	M
6102	587711	1	2	47	10	Jan	Drápela			67	dělník	Polná	47	47	0	M
6102	587711	1	3	1	10	Klára	Kopecká			20	učitelka MŠ	Polná	99	1	0	F
6102	587711	1	4	903	10	Petr	Heiland	Ing.		32	ekonomický specialista	Polná	99	80	0	M
6102	587711	1	5	902	10	Cyril	Kuba	Bc.		30	projektant	Polná	99	80	0	M
6102	587711	1	6	53	10	Jiří	Vlach			46	truhlář	Nové Dvory	99	53	0	M
6102	587711	1	7	7	10	Marcela	Stöhrová	Bc.		39	účetní	Polná	99	7	0	F
6102	587711	1	1	901	11	Miroslav	Vatter			38	podnikatel	Polná	99	80	0	M
6102	587711	1	2	47	11	Marie	Plchoutová			64	dělnice	Polná	47	47	0	F
6102	587711	1	3	1	11	Jaromír	Panáček			48	mistr vodovodu	Hrbov	99	1	0	M
6102	587711	1	4	903	11	Martin	Jekl			36	jednatel Renot s.r.o.	Polná	99	80	0	M
6102	587711	1	5	902	11	Jaroslav	Barák			55	bezpečnostní technik	Polná	99	80	0	M
6102	587711	1	6	53	11	Alena	Šitavancová			51	obchodnice	Polná	99	53	0	F
6102	587711	1	7	7	11	Jan	Bečka			67	státní zaměstnanec	Polná	7	7	0	M
6102	587711	1	1	901	12	Marcela	Klímová			47	ředitelka Mateřské školy Polná	Polná	99	80	0	F
6102	587711	1	2	47	12	Miroslav	Navrátil			53	podnikatel	Polná	99	47	0	M
6102	587711	1	3	1	12	Marta	Vomelová			63	ředitelka Městského muzea Polná	Polná	99	1	0	F
6102	587711	1	4	903	12	Ludmila	Moržolová	Mgr.		43	zástupce ředitele MVJ	Polná	99	80	0	F
6102	587711	1	5	902	12	Jaromír	Tobolka			51	podnikatel	Polná	99	80	0	M
6102	587711	1	6	53	12	Josef	Smejkal			61	obráběč kovu	Polná	99	53	0	M
6102	587711	1	7	7	12	Lukáš	Novák	Bc.		23	student	Polná	99	7	0	M
6102	587711	1	1	901	13	Petr	Coufal	MgA.		44	projektový nákup	Polná	99	80	0	M
6102	587711	1	2	47	13	Zdeněk	Dohnal			63	státní zaměstnanec	Polná	99	47	0	M
6102	587711	1	3	1	13	Maria	Caklová			59	zdravotní sestra	Polná	99	1	0	F
6102	587711	1	4	903	13	Roman	Koudela			40	OSVČ	Polná	99	80	0	M
6102	587711	1	5	902	13	Jiří	Mach ml.			37	OSVČ	Polná	99	80	0	M
6102	587711	1	6	53	13	Jaroslav	Suchý			77	hudebník	Polná	53	53	0	M
6102	587711	1	7	7	13	Vladimír	Holcman			55	mistr	Hrbov	99	7	0	M
6102	587711	1	1	901	14	Filip	Plašil	Mgr.		26	advokátní koncipient	Polná	99	80	0	M
6102	587711	1	2	47	14	Jitka	Mlynářová			71	dělnice	Polná	47	47	0	F
6102	587711	1	3	1	14	Stanislav	Beránek			32	OSVČ, kameraman	Polná	99	1	0	M
6102	587711	1	4	903	14	Jonáš	Kuba			24	student VŠ	Polná	99	80	0	M
6102	587711	1	5	902	14	Jan	Bednář			22	student	Polná	99	80	0	M
6102	587711	1	6	53	14	Vít	Šitavanc			59	podnikatel	Polná	99	53	0	M
6102	587711	1	7	7	14	Jiří	Vala			35	OSVČ	Polná	99	7	0	M
6102	587711	1	1	901	15	Iveta	Vacková			39	učitelka Mateřské školy Polná	Polná	99	80	0	F
6102	587711	1	2	47	15	Marie	Diviaková			64	dělnice	Polná	99	47	0	F
6102	587711	1	3	1	15	Dana	Vetchá			55	mzdová účetní	Polná	99	1	0	F
6102	587711	1	4	903	15	Jan	Kleindienst			32	technik	Polná	99	80	0	M
6102	587711	1	5	902	15	Veronika	Švomová			32	lektorka AJ	Polná	99	80	0	F
6102	587711	1	6	53	15	Markéta	Smejkalová			31	profesionální hudebnice	Polná	99	53	0	F
6102	587711	1	7	7	15	Miroslav	Křivan			32	OSVČ	Polná	99	7	0	M
6102	587711	1	1	901	16	Petr	Klíma	Mgr.		33	úředník	Polná	99	80	0	M
6102	587711	1	2	47	16	Zdeněk	Joukl			52	nástrojař	Polná	99	47	0	M
6102	587711	1	3	1	16	Pavel	Šrůtka			44	dělník ve výrobě plastových oken	Polná	99	1	0	M
6102	587711	1	4	903	16	Jarmila	Pánková	Mgr.		54	lékárnice	Polná	99	80	0	F
6102	587711	1	5	902	16	Jakub	Zeman			27	specialista AFS v norštině	Polná	99	80	0	M
6102	587711	1	6	53	16	Pavel	Kubašta			36	vedoucí autoservisu	Polná	99	53	0	M
6102	587711	1	7	7	16	Jaroslava	Mokrá			59	učitelka MŠ	Polná	99	7	0	F
6102	587711	1	1	901	17	Tomáš	Kaplan			36	dělník v plastové výrobě	Polná	99	80	0	M
6102	587711	1	2	47	17	Karel	Folta			68	zemědělec	Hrbov	47	47	0	M
6102	587711	1	3	1	17	Lenka	Pokorná			47	servírka	Polná	99	1	0	F
6102	587711	1	4	903	17	Martina	Gasmi			30	referent zákaznického servisu	Polná	99	80	0	F
6102	587711	1	5	902	17	Radek	Šťáva			33	OSVČ	Polná	99	80	0	M
6102	587711	1	6	53	17	Miroslav	Votava			20	student	Polná	53	53	0	M
6102	587711	1	7	7	17	Jiří	Beránek			49	živnostník	Hrbov	99	7	0	M
6102	587711	1	1	901	18	Lubomír	Hromádka			52	podnikatel	Polná	99	80	0	M
6102	587711	1	2	47	18	Jaroslava	Bártová			38	úřednice	Polná	99	47	0	F
6102	587711	1	3	1	18	Ladislav	Chalupník			65	podnikatel	Polná	99	1	0	M
6102	587711	1	4	903	18	Tomáš	Obořil	Bc.		26	student VŠ	Polná	99	80	0	M
6102	587711	1	5	902	18	Vít	Kruntorád	MUDr.		30	lékař	Polná	99	80	0	M
6102	587711	1	6	53	18	Milan	Rosůlek			56	instalatér	Polná	99	53	0	M
6102	587711	1	7	7	18	Václav	Seknička			55	OSVČ	Polná	99	7	0	M
