OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529478	1	1	812	1	František	Smrkovský			56	živnostník	Čakov	99	80	0	M
2101	529478	1	2	811	1	Ondřej	Smrkovský			32	živnostník	Čakov	99	80	0	M
2101	529478	1	3	805	1	Milan	Pohan			53	prodavač	Čakov	99	80	0	M
2101	529478	1	4	802	1	David	Koudelka	Ing.		40	odborný prodejce	Vlkov	99	80	0	M
2101	529478	1	5	807	1	Pavel	Bartoš			23	student	Vlkov	99	80	0	M
2101	529478	1	6	801	1	Blanka	Koudelková			37	zdravotní sestra	Vlkov	99	80	0	F
2101	529478	1	7	803	1	Martin	Schovánek	Mgr.		35	státní zaměstnanec	Vlkov	99	80	0	M
2101	529478	1	8	809	1	Vladimír	Šenk			26	zaměstnanec v rodinné firmě	Tatouňovice	99	80	0	M
2101	529478	1	9	806	1	Petr	Kudrna			37	podnikatel	Tatouňovice	99	80	0	M
2101	529478	1	10	808	1	Jan	Kuthan	Bc.		34	pracovník ve finančním sektoru	Vlkov	99	80	0	M
2101	529478	1	11	804	1	Drahomíra	Bartošová			42	fakturantka	Vlkov	99	80	0	F
2101	529478	1	12	810	1	Jiří	Knap			40	strážník městské policie	Čakov	99	80	0	M
