OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583863	1	1	470	1	Josef	Fiala			58	ekonom	Sivice	99	80	0	M
6203	583863	1	2	901	1	Oldřich	Ondráček	Ing.		52	místostarosta	Sivice	99	80	0	M
6203	583863	1	3	7	1	Blanka	Zemanová			50	ekonomka	Sivice	99	7	0	F
6203	583863	1	4	1	1	Marie	Kousalová			54	starostka obce	Sivice	1	1	0	F
6203	583863	1	1	470	2	Jiří	Daněk	Ing.		70	projektant - stavař	Sivice	99	80	0	M
6203	583863	1	2	901	2	Jiří	Barták			62	invalidní důchodce	Sivice	99	80	0	M
6203	583863	1	3	7	2	Eva	Mollová	Ing.		64	stavební inženýrka	Sivice	99	7	0	F
6203	583863	1	4	1	2	Jiří	Pölzer	Ing.		46	technicko-obchodní pracovník	Sivice	99	1	0	M
6203	583863	1	1	470	3	Vlastimil	Buchta			55	zemědělec	Sivice	99	80	0	M
6203	583863	1	2	901	3	Jiří	Kadeřávek	Ing.		44	programátor	Sivice	720	80	0	M
6203	583863	1	3	7	3	Milan	Čermák			53	strážník obecní policie	Sivice	99	7	0	M
6203	583863	1	4	1	3	Petr	Blahák	Ing.		29	servisní technik	Sivice	99	1	0	M
6203	583863	1	1	470	4	Jiří	Zeman			42	mistr provozu	Sivice	99	80	0	M
6203	583863	1	2	901	4	Ondřej	Šmerda			36	instalatér	Sivice	99	80	0	M
6203	583863	1	3	7	4	Jana	Fléglová	Mgr.		55	právnička	Sivice	99	7	0	F
6203	583863	1	4	1	4	Jiří	Svoboda	Ing.		30	živnostník	Sivice	1	1	0	M
6203	583863	1	1	470	5	Lenka	Schopfová	Bc.	BA	43	specialista operativního plánování	Sivice	99	80	0	F
6203	583863	1	2	901	5	Čestmír	Ondráček	Ing.		46	technickohospodářský pracovník	Sivice	99	80	0	M
6203	583863	1	3	7	5	Milan	Drápal			42	manažer	Sivice	99	7	0	M
6203	583863	1	4	1	5	Miroslav	Koukal			44	živnostník	Sivice	1	1	0	M
6203	583863	1	1	470	6	Zdeněk	Sova			55	stavař	Sivice	99	80	0	M
6203	583863	1	2	901	6	Martin	Chládek			34	řezník	Sivice	99	80	0	M
6203	583863	1	3	7	6	Lenka	Daňková		DiS.	32	sociální pracovnice	Sivice	99	7	0	F
6203	583863	1	4	1	6	Martin	Škrob			27	technicko-hospodářský pracovník	Sivice	99	1	0	M
6203	583863	1	1	470	7	Vladimír	Buchta			59	elektrikář	Sivice	99	80	0	M
6203	583863	1	2	901	7	Jana	Fialová			37	manažerka	Sivice	99	80	0	F
6203	583863	1	3	7	7	Roman	Hromek			39	dělník	Sivice	99	7	0	M
6203	583863	1	4	1	7	Marie	Smutná			55	úřednice	Sivice	1	1	0	F
6203	583863	1	1	470	8	Radek	Eliáš	Bc.		38	státní zaměstnanec	Sivice	99	80	0	M
6203	583863	1	2	901	8	Miroslava	Celfrová			43	obchodní zástupce	Sivice	99	80	0	F
6203	583863	1	3	7	8	Jitka	Andersová			42	kuchařka	Sivice	99	7	0	F
6203	583863	1	4	1	8	Radek	Tomanec			36	cihlář	Sivice	99	1	0	M
6203	583863	1	1	470	9	Josef	Doležel			73	důchodce	Sivice	99	80	0	M
6203	583863	1	2	901	9	David	Kroča	PhDr.	Ph.D.	41	vysokoškolský učitel	Sivice	99	80	0	M
6203	583863	1	3	7	9	Hana	Válková	Ing.		25	student	Sivice	99	7	0	F
6203	583863	1	4	1	9	Zdeňka	Dvořáčková			43	zdravotní sestra	Sivice	99	1	0	F
6203	583863	1	1	470	10	Erik	Ehrenberger			47	technik	Sivice	99	80	0	M
6203	583863	1	2	901	10	Pavel	Cenek	RNDr.		38	programátor	Sivice	99	80	0	M
6203	583863	1	3	7	10	Petra	Buchtová			29	švadlena	Sivice	99	7	0	F
6203	583863	1	4	1	10	Petr	Smutný			35	supervizor	Sivice	99	1	0	M
6203	583863	1	1	470	11	Jarmila	Koláčná			46	knihařka	Sivice	99	80	0	F
6203	583863	1	2	901	11	Renáta	Kulhánková			43	živnostnice	Sivice	99	80	0	F
6203	583863	1	3	7	11	Alena	Kupsová			44	technolog textilní výroby	Sivice	99	7	0	F
6203	583863	1	4	1	11	Jiří	Hoffmann	Ing.		44	odborný projektant	Sivice	99	1	0	M
