OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4206	567647	Lahošť	1	2	901	90	"Sdružení nezávislých kandidátů ""Pro změnu"""	"SNK ""Pro změnu"""	SNK	1	080	735	38.56	3
4206	567647	Lahošť	1	3	903	90	Nezávislé sdružení pro Lahošť	Nezávislé sdružení pro Lahošť	SNK	1	080	725	38.03	3
4206	567655	Ledvice	1	1	902	90	"""Původní sdružení nezávislých kandidátů - Ledvice"""	"""Původ.sdr.nezáv.kand.Ledvice"""	SNK	1	080	656	32.66	3
4206	567655	Ledvice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	486	24.2	2
4206	567655	Ledvice	1	3	901	90	ZA PROSPERITU A ROZVOJ MĚSTA  LEDVICE	ZA PROS. A ROZV.MĚSTA  LEDVICE	SNK	1	080	866	43.12	4
4206	567698	Měrunice	1	1	902	90	NEZÁVISLÍ - MĚRUNICE 2014	NEZÁVISLÍ - MĚRUNICE 2014	SNK	1	080	167	11.73	1
4206	567698	Měrunice	1	2	903	90	"""Nezávislí kandidáti"""	"""Nezávislí kandidáti"""	SNK	1	080	675	47.43	4
4206	567698	Měrunice	1	3	901	90	Sdružení  nezávislých kandidátů - Měrunice 2014	Sdr.nezáv.kand. - Měrunice2014	SNK	1	080	300	21.08	1
4206	567698	Měrunice	1	4	904	90	Nezávislí - Za rozvoj Měrunic	Nezávislí - Za rozvoj Měrunic	SNK	1	080	281	19.74	1
4206	567701	Mikulov	1	1	806	80	ING. OTA STEHNO	ING. OTA STEHNO, NK	NK	1	080	94	108.18	1
4206	567701	Mikulov	1	2	811	80	LADISLAV FILIP	LADISLAV FILIP, NK	NK	1	080	81	93.22	1
4206	567701	Mikulov	1	3	802	80	Martina Brůžková	Martina Brůžková, NK	NK	1	080	84	96.67	1
4206	567701	Mikulov	1	4	801	80	Nezávislý kandidát Ing.Jiří Hönig	Nez. kand. Ing.Jiří Hönig, NK	NK	1	080	60	69.05	1
4206	567701	Mikulov	1	5	809	80	Petr Koutský	Petr Koutský, NK	NK	1	080	49	56.39	0
4206	567701	Mikulov	1	6	805	80	VÁCLAV BRŮŽEK	VÁCLAV BRŮŽEK, NK	NK	1	080	56	64.45	1
4206	567701	Mikulov	1	7	807	80	JAN STEHNO	JAN STEHNO, NK	NK	1	080	75	86.31	1
4206	567701	Mikulov	1	8	804	80	JAN TUREK	JAN TUREK, NK	NK	1	080	91	104.73	1
4206	567701	Mikulov	1	9	803	80	PETR FISCHER	PETR FISCHER, NK	NK	1	080	78	89.76	1
4206	567701	Mikulov	1	10	808	80	LENKA FILIPOVÁ	LENKA FILIPOVÁ, NK	NK	1	080	61	70.2	1
4206	567701	Mikulov	1	11	810	80	ING. LIBOR PERNER	ING. LIBOR PERNER, NK	NK	1	080	53	60.99	0
4206	567710	Modlany	1	1	901	90	Sdružení nezávislých kandidátů Modlanska	SNK Modlanska	SNK	1	080	1442	38.14	4
4206	567710	Modlany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	702	18.57	1
4206	567710	Modlany	1	3	470	470	MODLANSKO ŽIJE!	MODLANSKO ŽIJE!		2	080,166	1636	43.28	4
4206	567728	Moldava	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	282	32.33	3
4206	567728	Moldava	1	2	901	90	"""Sdružení nezávislých kandidátů PRO MOLDAVU"""	"""SNK PRO MOLDAVU"""	SNK	1	080	590	67.66	6
4206	567752	Novosedlice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1189	12.13	2
4206	567752	Novosedlice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1124	11.47	1
4206	567752	Novosedlice	1	3	902	90	NOTAK (Novosedličtí občané trochu aktivněji)	NOTAK (Novos.obč.trochu akt.)	SNK	1	080	1372	14	2
4206	567752	Novosedlice	1	4	901	90	NOVOSEDLICE - DOBRÁ ADRESA	NOVOSEDLICE - DOBRÁ ADRESA	SNK	1	080	3453	35.23	6
4206	567752	Novosedlice	1	5	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2661	27.15	4
4206	567761	Ohníč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1635	39.39	6
4206	567761	Ohníč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	496	11.95	2
4206	567761	Ohníč	1	3	902	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	1313	31.63	5
4206	567761	Ohníč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	706	17.01	2
4206	567779	Osek	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	3095	13.43	2
4206	567779	Osek	1	2	901	90	NEZÁVISLÍ PRO OSEK	NEZÁVISLÍ PRO OSEK	SNK	1	080	11188	39.32	9
4206	567779	Osek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4881	17.15	4
4206	567779	Osek	1	4	470	470	PATRIOTI	PATRIOTI		2	080,166	4065	14.28	3
4206	567779	Osek	1	5	902	90	Sport a zdraví pro Osek	Sport a zdraví pro Osek	SNK	1	080	3090	10.86	2
4206	567779	Osek	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2131	7.49	1
4206	567787	Proboštov	1	1	902	90	Nezávislí Proboštov	Nezávislí Proboštov	SNK	1	080	2265	24.67	2
4206	567787	Proboštov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	794	8.65	1
4206	567787	Proboštov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	561	6.11	0
4206	567787	Proboštov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2565	27.94	3
4206	567787	Proboštov	1	5	901	90	"""Sdružení nezávislých kandidátů pro rozvoj obce"""	"""SNK pro rozvoj obce"""	SNK	1	080	2268	24.7	3
4206	567787	Proboštov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	726	7.9	0
4206	567809	Rtyně nad Bílinou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	407	14.76	1
4206	567809	Rtyně nad Bílinou	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1853	67.23	5
4206	567809	Rtyně nad Bílinou	1	3	901	90	NEZÁVISLÍ	Sdružení nezávislých kandidátů	SNK	1	080	496	17.99	1
4206	567833	Srbice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	811	65.88	5
4206	567833	Srbice	1	2	902	90	NEZÁVISLÍ PRO SRBICE	NEZÁVISLÍ PRO SRBICE	SNK	1	080	420	34.11	2
4206	567841	Světec	1	1	901	90	Sdružení nezávislých Patrioti obce	SNK Patrioti obce	SNK	1	080	387	10.8	1
4206	567841	Světec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	627	17.5	1
4206	567841	Světec	1	3	904	90	NOVĚ NEZÁVISLÍ	NOVĚ NEZÁVISLÍ	SNK	1	080	594	16.58	1
4206	567841	Světec	1	4	903	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	340	9.49	1
4206	567841	Světec	1	5	902	90	"""Sdružení nezávislých kandidátů - pro rozvoj obce Světec"""	"""SNK - pro rozvoj obce Světec"""	SNK	1	080	990	27.63	3
4206	567841	Světec	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	644	17.97	2
4206	567850	Újezdeček	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	827	30.74	2
4206	567850	Újezdeček	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	747	27.76	2
4206	567850	Újezdeček	1	3	901	90	"""Sdružení nezávislých kandidátů"""	"""SNK"""	SNK	1	080	1116	41.48	3
4206	567868	Zabrušany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4477	75.94	12
4206	567868	Zabrušany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1418	24.05	3
4206	567876	Žalany	1	1	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	821	42.73	4
4206	567876	Žalany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	154	8.01	0
4206	567876	Žalany	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	946	49.24	5
4206	567884	Žim	1	1	805	80	Ladislav Beran	Ladislav Beran, NK	NK	1	080	32	52.09	0
4206	567884	Žim	1	2	801	80	Jiří Beran	Jiří Beran, NK	NK	1	080	39	63.48	1
4206	567884	Žim	1	3	802	80	Petr Vandlíček	Petr Vandlíček, NK	NK	1	080	48	78.13	1
4206	567884	Žim	1	4	807	80	Petra Urbanová	Petra Urbanová, NK	NK	1	080	43	70	1
4206	567884	Žim	1	5	811	80	Radek Tesař	Radek Tesař, NK	NK	1	080	24	39.06	0
4206	567884	Žim	1	6	810	80	Zdeněk Tůma	Zdeněk Tůma, NK	NK	1	080	31	50.46	0
4206	567884	Žim	1	7	804	80	Zdeněk Haramul	Zdeněk Haramul, NK	NK	1	080	73	118.83	1
4206	567884	Žim	1	8	809	80	Petr Škaryd	Petr Škaryd, NK	NK	1	080	46	74.88	1
4206	567884	Žim	1	9	803	80	Jindřich Moravec	Jindřich Moravec, NK	NK	1	080	39	63.48	1
4206	567884	Žim	1	10	806	80	Jakub Beran	Jakub Beran, NK	NK	1	080	10	16.27	0
4206	567884	Žim	1	11	808	80	Adam Pavlas	Adam Pavlas, NK	NK	1	080	45	73.25	1
