OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568538	1	1	902	1	Ludmila	Němcová			54	zootechnik	Dlouhá Ves	99	80	0	F
6101	568538	1	2	903	1	Miroslav	Tecl			22	lesník	Dlouhá Ves	99	80	0	M
6101	568538	1	3	901	1	David	Vošický	Bc.		28	všeobecný ošetřovatel - psychiatrická nemocnice	Dlouhá Ves	99	80	0	M
6101	568538	1	4	47	1	František	Polák			68	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	1	902	2	Lucie	Henzlová			29	účetní	Dlouhá Ves	99	80	0	F
6101	568538	1	2	903	2	Eva	Slámová			53	živnostník	Dlouhá Ves	99	80	0	F
6101	568538	1	3	901	2	Miroslav	Henzl			32	voják z povolání	Dlouhá Ves	99	80	0	M
6101	568538	1	4	47	2	Jiří	Prokš			43	řidič	Dlouhá Ves	99	47	0	M
6101	568538	1	1	902	3	Radoslava	Morkusová			38	asistentka	Dlouhá Ves	99	80	0	F
6101	568538	1	2	903	3	Jiří	Němec			36	stavební dělník	Dlouhá Ves	99	80	0	M
6101	568538	1	3	901	3	Martin	Morkus			39	automechanik, autolakýrník	Dlouhá Ves	99	80	0	M
6101	568538	1	4	47	3	Jiří	Černý			74	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	1	902	4	Jan	Neubauer			42	dělník	Dlouhá Ves	99	80	0	M
6101	568538	1	2	903	4	Josef	Klement			44	elektrikář	Dlouhá Ves	99	80	0	M
6101	568538	1	3	901	4	Aleš	Rérych			28	OSVČ	Dlouhá Ves	99	80	0	M
6101	568538	1	4	47	4	Karel	Podrázský			88	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	1	902	5	Vratislav	Henzl	Ing.		35	vedoucí provozu	Dlouhá Ves	99	80	0	M
6101	568538	1	2	903	5	Věra	Horská			42	školnice	Dlouhá Ves	99	80	0	F
6101	568538	1	3	901	5	Josef	Lukačina			28	operátor výroby	Dlouhá Ves	99	80	0	M
6101	568538	1	4	47	5	Judita	Podrázská			85	důchodkyně	Dlouhá Ves	47	47	0	F
6101	568538	1	1	902	6	Jaroslav	Kunášek			41	OSVČ	Dlouhá Ves	99	80	0	M
6101	568538	1	2	903	6	Aleš	Čapek			36	truhlář	Dlouhá Ves	99	80	0	M
6101	568538	1	3	901	6	Vít	Meloun			29	příprava výroby	Dlouhá Ves	99	80	0	M
6101	568538	1	1	902	7	Anna	Fikarová			36	poštovní doručovatelka	Dlouhá Ves	99	80	0	F
6101	568538	1	2	903	7	Markéta	Hranická			29	nezaměstnaná	Dlouhá Ves	99	80	0	F
6101	568538	1	3	901	7	Pavel	Pospíchal			22	student	Dlouhá Ves	99	80	0	M
