OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	568589	1	2	1	14	Ludmila	Vlkošová	F			72	důchodkyně	Mankovice	99	1	0
8104	568589	1	2	1	15	Jana	Kovářová	F			55	soukromý zemědělec	Mankovice	99	1	0
8104	568589	1	3	902	1	Miroslav	Švajda	M			37	státní zaměstnanec	Mankovice	99	80	0
8104	568589	1	3	902	2	Jiří	Chudoba	M			46	řidič	Mankovice	99	80	0
8104	568589	1	3	902	3	Anežka	Mičolová	F			58	prodavačka	Mankovice	99	80	0
8104	568589	1	3	902	4	Anna	Pošvicová	F			55	důchodkyně	Mankovice	99	80	0
8104	568589	1	3	902	5	Iveta	Sigmundová	F			43	pracovnice soc.péče	Mankovice	99	80	0
8104	568589	1	3	902	6	Roman	Demel	M			39	podnikatel	Mankovice	99	80	0
8104	568589	1	3	902	7	Květa	Michaleczová	F			52	uklízečka	Mankovice	99	80	0
8104	568589	1	3	902	8	Miroslav	Derka	M			44	technik	Mankovice	99	80	0
8104	568589	1	3	902	9	Petr	Jiříček	M			45	řidič	Mankovice	99	80	0
8104	568589	1	3	902	10	Antonín	Korytář	M			63	důchodce	Mankovice	99	80	0
8104	568589	1	3	902	11	Zdeněk	Glogar	M	Ing.		57	technik	Mankovice	99	80	0
8104	568589	1	3	902	12	František	Kocúrek	M			67	důchodce	Mankovice	99	80	0
8104	568589	1	3	902	13	Josef	Kovář	M	Ing.		63	soukromý zemědělec	Mankovice	99	80	0
8104	568589	1	3	902	14	Antonín	Kocúrek	M			63	podnikatel	Mankovice	99	80	0
8104	568589	1	3	902	15	Václav	Majkus	M	Ing.		57	manažer	Mankovice	99	80	0
8104	568589	1	4	83	1	Jarmila	Orlitová	F	Ing.		53	OSVČ	Mankovice	99	83	0
8104	568589	1	4	83	2	Martina	Blažková	F			46	účetní	Mankovice	99	83	0
8104	568589	1	4	83	3	Josef	Leskovjan	M			41	OSVČ	Mankovice	99	83	0
8104	568589	1	4	83	4	Miroslav	Honěk	M	Bc.	DiS.	38	sociální pracovník	Mankovice	99	83	0
8104	568589	1	4	83	5	Ivana	Tymráková	F			43	výchovný pracovník	Mankovice	99	83	0
8104	568589	1	4	83	6	Ludmila	Skalková	F			60	důchodce	Mankovice	99	83	0
8104	568589	1	4	83	7	Martin	Holáň	M			42	pracovník údržby dálnic	Mankovice	99	83	0
8104	568589	1	4	83	8	Jaroslava	Maráková	F			54	OSVČ	Mankovice	99	83	0
8104	568589	1	4	83	9	Jiří	Tomeček	M			60	strážný	Mankovice	99	83	0
8104	568589	1	4	83	10	Leona	Czechová	F			38	dělnice	Mankovice	99	83	0
8104	568589	1	4	83	11	Věra	Cábová	F			59	administrativní pracovnice	Mankovice	99	83	0
8104	568589	1	4	83	12	David	Mička	M			37	řidič	Mankovice	99	83	0
8104	568589	1	4	83	13	Libuše	Pytlíčková	F			50	servírka	Mankovice	99	83	0
8104	568589	1	4	83	14	Tomáš	Kuchařík	M			34	OSVČ	Mankovice	99	83	0
8104	568589	1	4	83	15	Čestmír	Skalka	M			53	strojník	Mankovice	99	83	0
8104	568589	1	5	903	1	Miroslava	Valešová	F			37	gastronomie	Mankovice	99	80	0
8104	568589	1	5	903	2	Lenka	Polonyiová	F			47	zubní asistentka	Mankovice	99	80	0
8104	568589	1	5	903	3	Ivan	Tříska	M			35	provozní zámečník	Mankovice	99	80	0
8104	568589	1	5	903	4	Martina	Gebauerová	F			44	doručovatelka	Mankovice	99	80	0
8104	568589	1	5	903	5	Jiří	Holubec	M			48	farmář	Mankovice	99	80	0
8104	568589	1	5	903	6	Radka	Milníčková	F			38	administrativní pracovnice	Mankovice	99	80	0
8104	568589	1	5	903	7	Daniel	Cáb	M			37	technolog	Mankovice	99	80	0
8104	568589	1	5	903	8	Lukáš	Martinát	M			32	provozní zámečník	Mankovice	99	80	0
8104	568589	1	5	903	9	Martina	Leskovjanová	F			45	lisařka	Mankovice	99	80	0
8104	568589	1	5	903	10	Jana	Bohačíková	F			36	zdravotní sestra	Mankovice	99	80	0
8104	568589	1	5	903	11	Lucie	Cábová	F			37	manažer prodeje	Mankovice	99	80	0
8104	568589	1	5	903	12	Hana	Strnadlová Pastorková	F			36	pedagogický pracovník	Mankovice	99	80	0
8104	568589	1	5	903	13	Jindra	Orságová	F			51	gastronomie	Mankovice	99	80	0
8104	568589	1	5	903	14	Martina	Kodhajová	F			45	dělnice	Mankovice	99	80	0
8104	568589	1	5	903	15	Radek	Milníček	M			39	dělník dálniční údržby	Mankovice	99	80	0
8104	568589	1	6	47	1	Karel	Mičola	M			64	důchodce	Mankovice	99	47	0
8104	568589	1	6	47	2	Miroslav	Goláň	M			63	důchodce	Mankovice	47	47	0
8104	568589	1	6	47	3	Radim	Turek	M			30	skladník	Mankovice	99	47	0
8104	568589	1	6	47	4	Leopold	Sigmund	M			65	důchodce	Mankovice	47	47	0
8104	568589	1	6	47	5	Marie	Milničková	F			65	důchodkyně	Mankovice	47	47	0
8104	568589	1	6	47	6	František	Marák	M			58	instalatér	Mankovice	47	47	0
8104	568589	1	6	47	7	Ludmila	Sigmundová	F			38	na mateřské dovolené	Mankovice	99	47	0
8104	568589	1	6	47	8	Petr	Kocúrek	M			47	nástrojář	Mankovice	99	47	0
8104	568589	1	6	47	9	Marie	Jakoubková	F			63	důchodkyně	Mankovice	47	47	0
8104	568589	1	6	47	10	Ludmila	Kocúrková	F			68	důchodkyně	Mankovice	47	47	0
8104	568589	1	6	47	11	Marek	Leskovjan	M			21	dělník	Mankovice	99	47	0
8104	568589	1	6	47	12	Ján	Kocúrek	M			71	důchodce	Mankovice	47	47	0
8104	568589	1	6	47	13	Vlastimil	Obadal	M			37	traktorista	Mankovice	99	47	0
8104	568589	1	6	47	14	Alois	Leskovjan	M			50	zedník	Mankovice	99	47	0
8104	568589	1	6	47	15	Marie	Obadalová	F			36	skladnice	Mankovice	99	47	0
