OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583961	1	1	53	1	Jan	Láska			62	podnikatel	Štěpánovice	53	53	A	M
6203	583961	1	2	901	1	Miluše	Pulkrábková	Mgr.		64	středoškolský pedagog	Štěpánovice	99	80	A	F
6203	583961	1	3	902	1	Libor	Vejpustek			54	stavbyvedoucí	Štěpánovice	99	80	A	M
6203	583961	1	4	903	1	Tomáš	Kubín	Ing.		57	revírník	Štěpánovice	99	80	A	M
6203	583961	1	1	53	2	Jiří	Dvořák			50	marketingový pracovník	Štěpánovice	99	53	A	M
6203	583961	1	2	901	2	Martin	Válek			39	vedoucí útvaru	Štěpánovice	99	80	A	M
6203	583961	1	3	902	2	Jiří	Bělič	Ing.		53	revírník	Štěpánovice	99	80	A	M
6203	583961	1	4	903	2	Miloslava	Mašková			40	osobní bankéř	Štěpánovice	99	80	A	F
6203	583961	1	1	53	3	Petr	Vítámvás			42	podnikatel	Štěpánovice	99	53	A	M
6203	583961	1	2	901	3	Martin	Kopřiva	Ing.		42	stavební inženýr	Štěpánovice	99	80	A	M
6203	583961	1	3	902	3	Martina	Běličová			52	asistentka konstrukce	Štěpánovice	99	80	A	F
6203	583961	1	4	903	3	Jiří	Kočka			43	projektový manažer	Štěpánovice	99	80	A	M
6203	583961	1	1	53	4	Milan	Kráľ			49	podnikatel	Štěpánovice	99	53	A	M
6203	583961	1	2	901	4	Jaroslav	Válek	Ing.	Ph.D.	38	stavební inženýr	Štěpánovice	99	80	A	M
6203	583961	1	3	902	4	František	Polák			38	invalidní důchodce	Štěpánovice	99	80	A	M
6203	583961	1	4	903	4	Michal	Kroupa			47	automechanik	Štěpánovice	99	80	A	M
6203	583961	1	1	53	5	Monika	Mynářová			47	školnice	Štěpánovice	99	53	A	F
6203	583961	1	2	901	5	Lenka	Odehnalová			40	operátorka zdravotnických potřeb	Štěpánovice	99	80	A	F
6203	583961	1	3	902	5	Karel	Sys	Ing.		61	nástrojař	Štěpánovice	99	80	A	M
6203	583961	1	4	903	5	Zuzana	Kašparcová			27	asistentka obchodu	Štěpánovice	99	80	A	F
6203	583961	1	1	53	6	Petr	Doubek			48	technik	Štěpánovice	99	53	A	M
6203	583961	1	2	901	6	Marek	Uhlíř			36	podnikatel	Štěpánovice	99	80	A	M
6203	583961	1	3	902	6	Vladislav	Polák			36	elektromechanik	Štěpánovice	99	80	A	M
6203	583961	1	4	903	6	Jaroslav	Raus			50	maintenance manager	Štěpánovice	99	80	A	M
6203	583961	1	1	53	7	Adéla	Dvořáková	Bc.		23	studentka	Štěpánovice	99	53	A	F
6203	583961	1	2	901	7	Richard	Mašek	Mgr.		38	středoškolský pedagog	Štěpánovice	99	80	A	M
6203	583961	1	3	902	7	Miloslav	Nedoma			40	tesař, pokrývač	Štěpánovice	99	80	A	M
6203	583961	1	4	903	7	Jitka	Kubínová	Ing.		56	řidička tramvaje	Štěpánovice	99	80	A	F
6203	583961	1	1	53	8	Tomáš	Navrátil	Ing.		41	voják, letecký inženýr	Štěpánovice	99	53	A	M
6203	583961	1	2	901	8	Vítězslava	Vejpustková			57	farmaceutický asistent	Štěpánovice	99	80	A	F
6203	583961	1	3	902	8	Martin	Křenek			54	montér	Štěpánovice	99	80	A	M
6203	583961	1	4	903	8	Marek	Haman			54	obchodní referent	Štěpánovice	99	80	A	M
6203	583961	1	1	53	9	Jiří	Mašek			56	IT specialista	Štěpánovice	99	53	A	M
6203	583961	1	2	901	9	Michal	Pink	doc. Mgr.	Ph.D.	45	vysokoškolský pedagog	Štěpánovice	99	80	A	M
6203	583961	1	3	902	9	Libor	Štěpánek			47	instalatér	Štěpánovice	99	80	A	M
6203	583961	1	4	903	9	Markéta	Svobodová			44	operátorka výroby	Štěpánovice	99	80	A	F
