OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588172	1	1	779	1	Petr	Böhm			44	starosta	Vyskytná nad Jihlavou	99	779	A	M
6102	588172	1	2	901	1	Ladislava	Vránová			46	státní zaměstnanec	Vyskytná nad Jihlavou	99	80	A	F
6102	588172	1	3	1114	1	Romana	Malá			52	zdravotní sestra	Rounek	1114	1114	A	F
6102	588172	1	1	779	2	Kamil	Hrůza			41	řidič z povolání	Jiřín	99	779	A	M
6102	588172	1	2	901	2	Aleš	Schwammenhöfer	Ing.		45	manažer	Jiřín	99	80	A	M
6102	588172	1	1	779	3	Miroslav	Prášek			49	servisní technik	Rounek	99	779	A	M
6102	588172	1	2	901	3	Jaromír	Vacek			55	obráběč kovů	Rounek	99	80	A	M
6102	588172	1	1	779	4	Pavel	Procházka			28	vedoucí skladu	Hlávkov	99	779	A	M
6102	588172	1	2	901	4	Hana	Provázková	Mgr.		55	učitelka ZŠ	Vyskytná nad Jihlavou	99	80	A	F
6102	588172	1	1	779	5	Jiří	Čermák	Ing.		50	distributor, manažer	Vyskytná nad Jihlavou	99	779	A	M
6102	588172	1	2	901	5	Vojtěch	Šmergl			27	podnikatel	Hlávkov	99	80	A	M
6102	588172	1	1	779	6	Václav	Vacek			41	soukromý zemědělec	Vyskytná nad Jihlavou	99	779	A	M
6102	588172	1	2	901	6	Miroslava	Frühaufová			61	referent OÚ	Vyskytná nad Jihlavou	99	80	A	F
6102	588172	1	1	779	7	Vít	Jechníček			37	řidič, obsluha st. strojů	Vyskytná nad Jihlavou	99	779	A	M
6102	588172	1	2	901	7	Pavel	Pavlík	Ing.		62	geodet	Rounek	99	80	A	M
6102	588172	1	1	779	8	Ivana	Svobodová	Bc.		61	důchodkyně	Vyskytná nad Jihlavou	99	779	A	F
6102	588172	1	2	901	8	Miroslav	Marek			67	technik	Hlávkov	99	80	A	M
6102	588172	1	1	779	9	Miroslava	Palánová			46	OSVČ	Vyskytná nad Jihlavou	99	779	A	F
6102	588172	1	2	901	9	Tomáš	Trněný			41	obchodní zástupce	Jiřín	99	80	A	M
6102	588172	1	1	779	10	Jaroslav	Řičánek	Ing.		49	stavební inženýr	Vyskytná nad Jihlavou	99	779	A	M
6102	588172	1	2	901	10	Iveta	Roubalová			43	podnikatelka	Rounek	99	80	A	F
6102	588172	1	1	779	11	Karel	Řezáč			60	řidič	Jiřín	99	779	A	M
6102	588172	1	2	901	11	Kamil	Chudoba			30	prodejce	Vyskytná nad Jihlavou	99	80	A	M
6102	588172	1	1	779	12	Evžen	Marek	Ing.		60	podnikatel	Vyskytná nad Jihlavou	99	779	A	M
6102	588172	1	2	901	12	Petr	Kejík	Ing.		28	elektroinženýr	Hlávkov	99	80	A	M
6102	588172	1	1	779	13	Šárka	Valentová	Mgr.		41	učitelka MŠ	Vyskytná nad Jihlavou	99	779	A	F
6102	588172	1	2	901	13	Petra	Dvořáková	Ing.		38	administrátorka staveb	Vyskytná nad Jihlavou	99	80	A	F
6102	588172	1	1	779	14	Filip	Prchal			32	vedoucí servisu	Vyskytná nad Jihlavou	99	779	A	M
6102	588172	1	2	901	14	Vlastimil	Řežábek	Mgr.		41	podnikatel	Jiřín	99	80	A	M
6102	588172	1	1	779	15	Zdeňka	Matýšková	Mgr.		48	učitelka	Vyskytná nad Jihlavou	99	779	A	F
6102	588172	1	2	901	15	Patrik	Urbánek			21	elektrikář	Hlávkov	99	80	A	M
