OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554341	1	1	1	1	Josef	Hruška			62	technik	Tlumačov	99	1	A	M
3201	554341	1	2	904	1	Václav	Sladký			52	jednatel	Tlumačov	99	80	A	M
3201	554341	1	3	902	1	Miroslav	Kabourek	Bc.		65	starosta	Tlumačov	99	80	A	M
3201	554341	1	4	901	1	Helena	Wiesnerová	Mgr.		43	učitelka	Tlumačov	99	80	A	F
3201	554341	1	5	903	1	Milan	Polák	Bc.		55	pracovník státní správy	Tlumačov	99	80	A	M
3201	554341	1	1	1	2	Bohuslav	Bečvář			42	elektroinženýr	Tlumačov	99	1	A	M
3201	554341	1	2	904	2	Josef	Kuneš			63	řidič	Tlumačov	99	80	A	M
3201	554341	1	3	902	2	Aleš	Kalenda			46	elektromontér	Tlumačov	99	80	A	M
3201	554341	1	4	901	2	Jiří	Ticháček			22	technik	Tlumačov	99	80	A	M
3201	554341	1	5	903	2	Václav	Ticháček			43	řidič, skladník	Tlumačov	99	80	A	M
3201	554341	1	1	1	3	Václav	Ledvina			42	strojní mechanik	Tlumačov	99	1	A	M
3201	554341	1	2	904	3	Miloslav	Fišer			51	obráběč kovů	Tlumačov	99	80	A	M
3201	554341	1	3	902	3	Marie	Homolková	Ing.		38	manažerka projektů	Tlumačov	99	80	A	F
3201	554341	1	4	901	3	Josef	Hejda			41	zedník	Tlumačov	99	80	A	M
3201	554341	1	5	903	3	Martin	Kopecký			45	technik	Tlumačov	99	80	A	M
3201	554341	1	1	1	4	Jan	Ledvina			38	strojní mechanik	Tlumačov	99	1	A	M
3201	554341	1	2	904	4	Miroslav	Vaněk			48	zedník	Tlumačov	99	80	A	M
3201	554341	1	3	902	4	Petra	Suchá			44	administrativní pracovnice	Tlumačov	99	80	A	F
3201	554341	1	4	901	4	Pavel	Homolka			47	řidič	Tlumačov	99	80	A	M
3201	554341	1	5	903	4	Pavel	Váchal			48	zámečník	Tlumačov	99	80	A	M
3201	554341	1	1	1	5	Tomáš	Kozina			48	truhlář	Tlumačov	99	1	A	M
3201	554341	1	2	904	5	Karel	Halada			54	důchodce	Tlumačov	99	80	A	M
3201	554341	1	3	902	5	Jakub	Vondrovic			65	důchodce	Tlumačov	99	80	A	M
3201	554341	1	4	901	5	Petr	Ticháček			45	seřizovač	Tlumačov	99	80	A	M
3201	554341	1	5	903	5	Kristýna	Kabourková			35	učitelka ZUŠ	Tlumačov	99	80	A	F
3201	554341	1	1	1	6	Lenka	Ledvinová			30	management obchodu	Tlumačov	99	1	A	F
3201	554341	1	2	904	6	Josef	Kuneš			40	zedník	Tlumačov	99	80	A	M
3201	554341	1	3	902	6	Jana	Kašová	Mgr.		50	poradce	Filipova Hora	99	80	A	F
3201	554341	1	4	901	6	Josef	Vondraš			44	skladník	Tlumačov	99	80	A	M
3201	554341	1	5	903	6	Václav	Velek			62	vrchní mistr tratí	Tlumačov	99	80	A	M
3201	554341	1	1	1	7	Marie	Ledvinová			66	důchodce	Tlumačov	1	1	A	F
3201	554341	1	2	904	7	Milan	Kabourek			47	zámečník	Tlumačov	99	80	A	M
3201	554341	1	3	902	7	Josef	Selner			62	důchodce	Filipova Hora	99	80	A	M
3201	554341	1	4	901	7	Jakub	Kulhánek			27	technik	Tlumačov	99	80	A	M
3201	554341	1	5	903	7	Vladimír	Frei			50	obsluha CNC stroje	Tlumačov	99	80	A	M
3201	554341	1	2	904	8	Radek	Ticháček			44	řidič	Tlumačov	99	80	A	M
3201	554341	1	3	902	8	Vít	Pinkr			44	strojvedoucí	Tlumačov	99	80	A	M
3201	554341	1	4	901	8	Jiří	Pivoňka			38	stájník	Tlumačov	99	80	A	M
3201	554341	1	5	903	8	Martina	Haladová			50	ředitelka pobočky banky	Tlumačov	99	80	A	F
3201	554341	1	2	904	9	Lenka	Ticháčková			42	sociální pracovnice	Tlumačov	99	80	A	F
3201	554341	1	3	902	9	Julius	Kolbaský			58	obráběč kovů	Tlumačov	99	80	A	M
3201	554341	1	4	901	9	Jiří	Pivoňka			62	zedník	Tlumačov	99	80	A	M
3201	554341	1	5	903	9	Ondřej	Polák			26	učitel ZŠ	Tlumačov	99	80	A	M
