OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577413	1	1	901	1	Luděk	Sajdl	M	Ing.		46	starosta	Přepeře	703	80	0
5104	577413	1	1	901	2	Roman	Polák	M			45	strojvedoucí	Přepeře	99	80	0
5104	577413	1	1	901	3	Bohdan	Brožek	M	Ing.		45	podnikatel	Přepeře	99	80	0
5104	577413	1	1	901	4	Pavel	Kratochvíl	M			50	podnikatel	Přepeře	99	80	0
5104	577413	1	1	901	5	Blanka	Mocová	F			55	úřednice	Přepeře	99	80	0
5104	577413	1	1	901	6	Petr	Malý	M	Ing.		36	podnikatel	Přepeře	99	80	0
5104	577413	1	1	901	7	Eva	Krsková	F	Ing.		47	projektová manažerka	Přepeře	99	80	0
5104	577413	1	1	901	8	Václav	Donát	M			59	soustružník	Přepeře	99	80	0
5104	577413	1	1	901	9	Dobroslav	Vlček	M			55	podnikatel	Přepeře	99	80	0
5104	577413	1	1	901	10	Jan	Hanzl	M			62	důchodce	Přepeře	99	80	0
5104	577413	1	1	901	11	Lukáš	Náhlovský	M			32	konstruktér	Přepeře	99	80	0
