OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570842	1	1	901	1	Vladimír	Štecha			38	elektrikář	Vinec	99	80	0	M
2107	570842	1	2	53	1	Jiří	Sihelský			34	podnikatel	Vinec	53	53	0	M
2107	570842	1	1	901	2	Květoslav	Křováček			63	důchodce	Vinec	99	80	0	M
2107	570842	1	2	53	2	Jiří	Musil			62	důchodce	Vinec	53	53	0	M
2107	570842	1	1	901	3	Jana	Novotná			34	dispečerka	Vinec	99	80	0	F
2107	570842	1	2	53	3	Josef	Sýkora			58	dělník	Vinec	99	53	0	M
2107	570842	1	1	901	4	Milan	Maršálek			49	seřizovač	Vinec	99	80	0	M
2107	570842	1	1	901	5	Karel	Štecha			70	důchodce	Vinec	99	80	0	M
2107	570842	1	1	901	6	Hana	Blümelová			52	podnikatel	Vinec	99	80	0	F
2107	570842	1	1	901	7	Martin	Morc			31	podnikatel	Vinec	99	80	0	M
