OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596141	1	1	1	1	Oldřich	Uhlíř			47	starosta obce	Moravec	1	1	0	M
6105	596141	1	2	7	1	Michal	Borkovec			37	operátor	Moravec	99	7	0	M
6105	596141	1	1	1	2	Božena	Hladíková			58	důchodce	Moravec	1	1	0	F
6105	596141	1	2	7	2	Pavel	Hladík			55	údržbář	Moravec	99	7	0	M
6105	596141	1	1	1	3	Libor	Zikmund			58	důchodce	Moravec	99	1	0	M
6105	596141	1	2	7	3	Leoš	Dočekal			47	stavební dělník	Moravec	99	7	0	M
6105	596141	1	1	1	4	Jaromír	Toufar	Ing.		44	OSVČ	Moravec	99	1	0	M
6105	596141	1	2	7	4	Kateřina	Kachlíková			33	úřednice	Moravec	99	7	0	F
6105	596141	1	1	1	5	Lucie	Brožová			22	student	Moravec	99	1	0	F
6105	596141	1	2	7	5	Petra	Zemanová			28	kuchařka	Moravec	99	7	0	F
6105	596141	1	1	1	6	Martin	Hladký	Bc.		33	technik	Moravec	99	1	0	M
6105	596141	1	2	7	6	Květuše	Holemá			55	provozní	Moravec	99	7	0	F
6105	596141	1	1	1	7	Luboš	Tulis			46	soustružník	Moravec	99	1	0	M
6105	596141	1	2	7	7	Milan	Hanák			39	stavební dělník	Moravec	99	7	0	M
6105	596141	1	1	1	8	Jaroslav	Kovář			50	údržbář	Moravec	99	1	0	M
6105	596141	1	2	7	8	Vlastimil	Hatlák			35	opravář	Moravec	99	7	0	M
6105	596141	1	1	1	9	Hana	Hladíková			49	prodavačka	Moravec	99	1	0	F
6105	596141	1	2	7	9	Marie	Zemanová			35	kuchařka	Moravec	99	7	0	F
