OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	505145	Březová nad Svitavou	1	1	902	90	PRO BŘEZOVOU	PRO BŘEZOVOU	SNK	1	080			
5303	505145	Březová nad Svitavou	1	2	901	90	SRDCEM BŘEZOVÁCI	SRDCEM BŘEZOVÁCI	SNK	1	080			
5303	505145	Březová nad Svitavou	1	3	1479	1479	SNK - Pro město Březová nad Svitavou	Pro město Březová nad Svitavou	SproK+NK	2	080,1228			
5303	505145	Březová nad Svitavou	1	4	801	80	Jaromír Staněk	Jaromír Staněk	NK	1	080			
5303	505391	Bělá u Jevíčka	1	1	901	90	Nezávislí pro Bělou u Jevíčka a Smolnou	Nez. pro Bělou u J. a Smolnou	SNK	1	080			
5303	572195	Želivsko	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5303	572233	Řídký	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	572250	Březinky	1	1	803	80	ROMAN HAVLÍČEK	ROMAN HAVLÍČEK	NK	1	080			
5303	572250	Březinky	1	2	810	80	JANA HOFMANOVÁ	JANA HOFMANOVÁ	NK	1	080			
5303	572250	Březinky	1	3	804	80	MICHAELA REIBLOVÁ	MICHAELA REIBLOVÁ	NK	1	080			
5303	572250	Březinky	1	4	808	80	JAN HAUSMAN	JAN HAUSMAN	NK	1	080			
5303	572250	Březinky	1	5	805	80	PAVLA LETFUSOVÁ	PAVLA LETFUSOVÁ	NK	1	080			
5303	572250	Březinky	1	6	806	80	ANNA IZABELA KEJLOVÁ	ANNA IZABELA KEJLOVÁ	NK	1	080			
5303	572250	Březinky	1	7	807	80	DAVID HADER	DAVID HADER	NK	1	080			
5303	572250	Březinky	1	8	809	80	ŽANETA HADEROVÁ	ŽANETA HADEROVÁ	NK	1	080			
5303	572250	Březinky	1	9	802	80	ING. KRISTÝNA POLÁCHOVÁ	ING. KRISTÝNA POLÁCHOVÁ	NK	1	080			
5303	572250	Březinky	1	10	801	80	JIŘÍ WOLF	JIŘÍ WOLF	NK	1	080			
5303	572284	Hartinkov	1	1	901	90	Sdružení nezávislých kandidátů pro obec Hartinkov	SNK pro obec Hartinkov	SNK	1	080			
5303	572292	Vrážné	1	1	803	80	PETR KONEČNÝ	PETR KONEČNÝ	NK	1	080			
5303	572292	Vrážné	1	2	805	80	KATEŘINA GOŠOVÁ	KATEŘINA GOŠOVÁ	NK	1	080			
5303	572292	Vrážné	1	3	806	80	LUKÁŠ HOLLER	LUKÁŠ HOLLER	NK	1	080			
5303	572292	Vrážné	1	4	804	80	JIŘÍ GOŠ	JIŘÍ GOŠ	NK	1	080			
5303	572292	Vrážné	1	5	801	80	ING. ANEŽKA HEGEROVÁ	ANEŽKA HEGEROVÁ	NK	1	080			
5303	572292	Vrážné	1	6	802	80	ING. JANA HEGEROVÁ	JANA HEGEROVÁ	NK	1	080			
5303	572292	Vrážné	1	7	807	80	MICHAL KŘENEK	MICHAL KŘENEK	NK	1	080			
5303	572357	Desná	1	1	806	80	Jan Wątroba	Jan Wątroba	NK	1	080			
5303	572357	Desná	1	2	802	80	Martin Kusý	Martin Kusý	NK	1	080			
5303	572357	Desná	1	3	807	80	Věra Rosypalová	Věra Rosypalová	NK	1	080			
5303	572357	Desná	1	4	805	80	Jaroslav Kladivo	Jaroslav Kladivo	NK	1	080			
5303	572357	Desná	1	5	801	80	Alena Stráníková	Alena Stráníková	NK	1	080			
5303	572357	Desná	1	6	810	80	Miluše Řehůřková	Miluše Řehůřková	NK	1	080			
5303	572357	Desná	1	7	814	80	Monika Holomková	Monika Holomková	NK	1	080			
5303	572357	Desná	1	8	809	80	Jiří Tomšíček	Jiří Tomšíček	NK	1	080			
5303	572357	Desná	1	9	815	80	Radka Koubková	Radka Koubková	NK	1	080			
